t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1624,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1625,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1626,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1627,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1628,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1629,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1630,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1631,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1632,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1633,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1634,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1635,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1636,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1637,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1638,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1639,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1640,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1641,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1642,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1643,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1644,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1645,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1646,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1647,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1648,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1649,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1650,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1651,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1652,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1653,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1654,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1655,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1656,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1657,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1658,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1659,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1660,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1661,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1662,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1663,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1664,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1665,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1666,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1667,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1668,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1669,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1670,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1671,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1672,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1673,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1674,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1675,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1676,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1677,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1678,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1679,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1680,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1681,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1682,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1683,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1684,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1685,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1686,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1687,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1688,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1689,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1690,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1691,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1692,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1693,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1694,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1695,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1696,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1697,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1698,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1699,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1700,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1701,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1702,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1703,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1704,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1705,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1706,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1707,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1708,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1709,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1710,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1711,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1712,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1713,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1714,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1715,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1716,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1717,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1718,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1719,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1720,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1721,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1722,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1723,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1724,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1725,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1726,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1727,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1728,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1729,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1730,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1731,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1732,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1733,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1734,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1735,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1736,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1737,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1738,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1739,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1740,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1741,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1742,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1743,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1744,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1745,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1746,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1747,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1748,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1749,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1750,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1751,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1752,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1753,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1754,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1755,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1756,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1757,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1758,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1759,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1760,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1761,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1762,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1763,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1764,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1765,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1766,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1767,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1768,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1769,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1770,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1771,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1772,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1773,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1774,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1775,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1776,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1777,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1778,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1779,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1780,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1781,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1782,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1783,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1784,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1785,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1786,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1787,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1788,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1789,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1790,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1791,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1792,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1793,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1794,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1795,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1796,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1797,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1798,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1799,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1800,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1801,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1802,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1803,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1804,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1805,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1806,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1807,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1808,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1809,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1810,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1811,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1812,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1813,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1814,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1815,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1816,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1817,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1818,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1819,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1820,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1821,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1822,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1823,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1824,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1825,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1826,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1827,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1828,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1829,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1830,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1831,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1832,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1833,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1834,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1835,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1836,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1837,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1838,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1839,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1840,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1841,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1842,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1843,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1844,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1845,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1846,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1847,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1848,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1849,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1850,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1851,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1852,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1853,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1854,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1855,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1856,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1857,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1858,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1859,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1860,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1861,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1862,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1863,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1864,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1865,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1866,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1867,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1868,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1869,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1870,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1871,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1872,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1873,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1874,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1875,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1876,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1877,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1878,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1879,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1880,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1881,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1882,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1883,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1884,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1885,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1886,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1887,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1888,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1889,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1890,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1891,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1892,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1893,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1894,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1895,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1896,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1897,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1898,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1899,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1900,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1901,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1902,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1903,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1904,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1905,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1906,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1907,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1908,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1909,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1910,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1911,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1912,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1913,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1914,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1915,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1916,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1917,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1918,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1919,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1920,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1921,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1922,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1923,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1924,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1925,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1926,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1927,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1928,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1929,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1930,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1931,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1932,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1933,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1934,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1935,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1936,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1937,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1938,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1939,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1940,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1941,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1942,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1943,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1944,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1945,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1946,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1947,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1948,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1949,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1950,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1951,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1952,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1953,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1954,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1955,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1956,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1957,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1958,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1959,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1960,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1961,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1962,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1963,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1964,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1965,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1966,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1967,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1968,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1969,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1970,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1971,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1972,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1973,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1974,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1975,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1976,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1977,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1978,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1979,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1980,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1981,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1982,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1983,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1984,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1985,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1986,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1987,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1988,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1989,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1990,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1991,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1992,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1993,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1994,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1995,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1996,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1997,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1998,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1999,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2000,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2001,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2002,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2003,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2004,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2005,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2006,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2007,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2008,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2009,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2010,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2011,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2012,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2013,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2014,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2015,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2016,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2017,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2018,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2019,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2020,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2021,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2022,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2023,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2024,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2025,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2026,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2027,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2028,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2029,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2030,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2031,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2032,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
2033,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
