t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1583,0.61171875,0.32324873718817526,0.38828125,0.32324873718817526,19874.84375,9928.684743821183
1584,0.62578125,0.3254954156743225,0.37421875,0.3254954156743225,19887.078125,9934.841087706853
1585,0.61953125,0.3224831178963094,0.38046875,0.3224831178963094,19899.59375,9941.137185995436
1586,0.61953125,0.32240740252532196,0.38046875,0.32240740252532196,19911.984375,9947.37288918458
1587,0.6265625,0.32788867978038677,0.3734375,0.32788867978038677,19924.375,9953.606842241754
1588,0.62109375,0.323129759998789,0.37890625,0.323129759998789,19936.90625,9959.920924915337
1589,0.62109375,0.318765318259374,0.37890625,0.318765318259374,19949.328125,9966.170906281064
1590,0.62109375,0.318334211045365,0.37890625,0.318334211045365,19961.75,9972.410462795671
1591,0.62734375,0.3228897838272372,0.37265625,0.3228897838272372,19974.171875,9978.649936963073
1592,0.62734375,0.32355070482653875,0.37265625,0.32355070482653875,19986.71875,9984.945524461555
1593,0.61640625,0.3185871980076648,0.38359375,0.31858719800766483,19999.265625,9991.246907889628
1594,0.6265625,0.3219337780070227,0.3734375,0.3219337780070227,20011.59375,9997.4442959286
1595,0.6390625,0.32761865693974146,0.3609375,0.32761865693974146,20024.125,10003.743220362332
1596,0.625,0.3234129670647499,0.375,0.3234129670647499,20036.90625,10010.173925343406
1597,0.62578125,0.3261697698285358,0.37421875,0.3261697698285358,20049.40625,10016.463645124539
1598,0.6390625,0.3326382319568438,0.3609375,0.3326382319568438,20061.921875,10022.769006424938
1599,0.63984375,0.3324161372154637,0.36015625,0.3324161372154637,20074.703125,10029.215657156541
1600,0.64765625,0.33405541093974966,0.35234375,0.33405541093974966,20087.5,10035.670584936288
1601,0.63671875,0.3318059897647268,0.36328125,0.3318059897647268,20100.453125,10042.196645300799
1602,0.6453125,0.3328656794367286,0.3546875,0.3328656794367286,20113.1875,10048.623682917896
1603,0.63828125,0.3309273930231902,0.36171875,0.3309273930231902,20126.09375,10055.129887315292
1604,0.6453125,0.33498593428959816,0.3546875,0.33498593428959816,20138.859375,10061.567676820267
1605,0.64140625,0.3377079076056334,0.35859375,0.33770790760563335,20151.765625,10068.076198381981
1606,0.63671875,0.33510070198188185,0.36328125,0.33510070198188185,20164.59375,10074.555732464978
1607,0.63125,0.3351608027080061,0.36875,0.3351608027080061,20177.328125,10080.991194344395
1608,0.63046875,0.33255565206255333,0.36953125,0.33255565206255333,20189.953125,10087.377574453621
1609,0.63046875,0.32686327357073175,0.36953125,0.32686327357073175,20202.5625,10093.750288482
1610,0.6375,0.33150601839842214,0.3625,0.3315060183984221,20215.171875,10100.108460630703
1611,0.6453125,0.3344936267376779,0.3546875,0.33449362673767785,20227.921875,10106.543517281229
1612,0.65390625,0.33754701640104895,0.34609375,0.33754701640104895,20240.828125,10113.055012991908
1613,0.65390625,0.3361064255513051,0.34609375,0.3361064255513051,20253.90625,10119.64776529078
1614,0.64921875,0.33142315639337877,0.35078125,0.3314231563933787,20266.984375,10126.235991495989
1615,0.65703125,0.3357412217299955,0.34296875,0.3357412217299955,20279.96875,10132.76027244154
1616,0.659375,0.3352591261108711,0.340625,0.33525912611087116,20293.109375,10139.358611386273
1617,0.6453125,0.33070414931627334,0.3546875,0.3307041493162733,20306.296875,10145.97354490086
1618,0.6546875,0.3339384562731957,0.3453125,0.3339384562731957,20319.203125,10152.460471914632
1619,0.64765625,0.33297567889318136,0.35234375,0.33297567889318136,20332.296875,10159.034946366899
1620,0.64921875,0.3353137377656558,0.35078125,0.33531373776565576,20345.25,10165.553970653711
1621,0.6453125,0.33246203671904406,0.3546875,0.33246203671904406,20358.234375,10172.095835568414
1622,0.67109375,0.34232124954583965,0.32890625,0.34232124954583965,20371.140625,10178.59212552084
1623,0.671875,0.3415680037296746,0.328125,0.3415680037296746,20384.5625,10185.338388937698
1624,0.6828125,0.3467500478776102,0.3171875,0.3467500478776102,20398.0,10192.090817440601
1625,0.684375,0.3473480023918735,0.315625,0.3473480023918735,20411.65625,10198.948585252741
1626,0.6828125,0.3452152719454558,0.3171875,0.3452152719454558,20425.34375,10205.82404667451
1627,0.68203125,0.34586176621321557,0.31796875,0.34586176621321557,20439.0,10212.679507033348
1628,0.6859375,0.347937912587325,0.3140625,0.347937912587325,20452.640625,10219.533558739515
1629,0.6875,0.349638834303521,0.3125,0.349638834303521,20466.359375,10226.426822128042
1630,0.68671875,0.3484707803613167,0.31328125,0.3484707803613167,20480.109375,10233.334257388327
1631,0.690625,0.3509838988694852,0.309375,0.3509838988694852,20493.84375,10240.228118191393
1632,0.69453125,0.3518262899233796,0.30546875,0.35182628992337966,20507.65625,10247.169965638683
1633,0.696875,0.3536103550564166,0.303125,0.3536103550564166,20521.546875,10254.146953770056
1634,0.6796875,0.34463664062676214,0.3203125,0.34463664062676214,20535.484375,10261.15155270109
1635,0.678125,0.3440570361736917,0.321875,0.3440570361736917,20549.078125,10267.985403385643
1636,0.68984375,0.34901507623238853,0.31015625,0.34901507623238853,20562.640625,10274.806291822375
1637,0.69375,0.35006277338857383,0.30625,0.35006277338857383,20576.4375,10281.736157127607
1638,0.6765625,0.3442060185457613,0.3234375,0.34420601854576127,20590.3125,10288.703089655655
1639,0.66796875,0.34314577578268396,0.33203125,0.34314577578268396,20603.84375,10295.509360715576
1640,0.6609375,0.3407396596009921,0.3390625,0.34073965960099206,20617.203125,10302.242471183572
1641,0.65546875,0.33927664608417274,0.34453125,0.33927664608417274,20630.421875,10308.910003509063
1642,0.6671875,0.34613342746602066,0.3328125,0.34613342746602066,20643.53125,10315.529251628874
1643,0.6625,0.3441989256093415,0.3375,0.3441989256093415,20656.875,10322.269257508822
1644,0.66953125,0.3451816777075516,0.33046875,0.3451816777075516,20670.125,10328.962657455082
1645,0.6609375,0.3439044397385341,0.3390625,0.343904439738534,20683.515625,10335.721070934158
1646,0.66484375,0.34603643007275986,0.33515625,0.3460364300727598,20696.734375,10342.403093292227
1647,0.67421875,0.348682649186549,0.32578125,0.348682649186549,20710.03125,10349.124957891028
1648,0.6671875,0.3450030428987185,0.3328125,0.3450030428987185,20723.515625,10355.934422644501
1649,0.659375,0.34424148103566043,0.340625,0.3442414810356605,20736.859375,10362.67085042736
1650,0.66328125,0.34742706631212544,0.33671875,0.34742706631212544,20750.046875,10369.339543098133
1651,0.65859375,0.34114424299883767,0.34140625,0.34114424299883767,20763.3125,10376.049193889909
1652,0.65,0.3366145067757404,0.35,0.3366145067757404,20776.484375,10382.698201378964
1653,0.6453125,0.3402736146287279,0.3546875,0.3402736146287278,20789.484375,10389.260397775819
1654,0.6484375,0.3395248144235926,0.3515625,0.3395248144235926,20802.390625,10395.795093285651
1655,0.63671875,0.3377314021526574,0.36328125,0.3377314021526574,20815.359375,10402.35484375582
1656,0.6390625,0.3393953579299148,0.3609375,0.3393953579299148,20828.09375,10408.806157012332
1657,0.6359375,0.3328656794367287,0.3640625,0.3328656794367287,20840.875,10415.281078531882
1658,0.64375,0.33700230954790944,0.35625,0.3370023095479095,20853.59375,10421.711704586518
1659,0.64375,0.339564360730223,0.35625,0.339564360730223,20866.46875,10428.220538969004
1660,0.6375,0.3386103696313434,0.3625,0.3386103696313434,20879.34375,10434.735633952989
1661,0.6328125,0.34103150915183045,0.3671875,0.34103150915183045,20892.09375,10441.195021409076
1662,0.63984375,0.34249059065542226,0.36015625,0.34249059065542226,20904.75,10447.615236356722
1663,0.64140625,0.34051567913148284,0.35859375,0.34051567913148284,20917.546875,10454.107167820193
1664,0.64140625,0.33913269722650596,0.35859375,0.33913269722650596,20930.375,10460.609202209385
1665,0.653125,0.3457805792469771,0.346875,0.3457805792469771,20943.203125,10467.109649588272
1666,0.65234375,0.3420679728458585,0.34765625,0.3420679728458585,20956.265625,10473.728260523707
1667,0.65625,0.33935399336459854,0.34375,0.33935399336459854,20969.3125,10480.324034758427
1668,0.659375,0.3421518246243179,0.340625,0.3421518246243179,20982.4375,10486.944482712594
1669,0.653125,0.3379788992350336,0.346875,0.33797889923503355,20995.625,10493.600033826422
1670,0.646875,0.33530645672559756,0.353125,0.33530645672559756,21008.6875,10500.188198462207
1671,0.6375,0.33257216968182257,0.3625,0.33257216968182257,21021.625,10506.721289343937
1672,0.640625,0.3330361631077022,0.359375,0.3330361631077022,21034.375,10513.16359275491
1673,0.64296875,0.3310380365465954,0.35703125,0.3310380365465954,21047.1875,10519.631161217887
1674,0.640625,0.32938745232628397,0.359375,0.32938745232628397,21060.046875,10526.115119004502
1675,0.63671875,0.32971156606475754,0.36328125,0.32971156606475754,21072.859375,10532.573821955459
1676,0.62265625,0.3223127332993144,0.37734375,0.3223127332993144,21085.59375,10538.993108162027
1677,0.628125,0.32469750044753193,0.371875,0.32469750044753193,21098.046875,10545.264017706006
1678,0.63203125,0.32488542150945315,0.36796875,0.32488542150945315,21110.609375,10551.59637324731
1679,0.64609375,0.32972637507769226,0.35390625,0.32972637507769226,21123.25,10557.959408155433
1680,0.63984375,0.3264596877630912,0.36015625,0.3264596877630912,21136.171875,10564.449874918617
1681,0.64296875,0.3285859857023729,0.35703125,0.3285859857023729,21148.96875,10570.86579695654
1682,0.6390625,0.3275068582297171,0.3609375,0.3275068582297171,21161.828125,10577.324589663383
1683,0.6390625,0.3292818149729423,0.3609375,0.3292818149729423,21174.609375,10583.749763673488
1684,0.64375,0.3277658004152889,0.35625,0.3277658004152889,21187.390625,10590.183910135285
1685,0.63515625,0.3247275751254811,0.36484375,0.3247275751254811,21200.265625,10596.653186104659
1686,0.63203125,0.32474449090785207,0.36796875,0.32474449090785207,21212.96875,10603.034770997427
1687,0.625,0.3234129670647499,0.375,0.3234129670647499,21225.609375,10609.400894942624
1688,0.63828125,0.3290036598628122,0.36171875,0.3290036598628122,21238.109375,10615.708030129552
1689,0.64765625,0.333726371471637,0.35234375,0.333726371471637,21250.875,10622.143817322325
1690,0.64140625,0.3322967688349151,0.35859375,0.3322967688349151,21263.828125,10628.67426439687
1691,0.63671875,0.3272402506425898,0.36328125,0.3272402506425898,21276.65625,10635.150257036621
1692,0.64453125,0.33141026488610004,0.35546875,0.33141026488610004,21289.390625,10641.575737330437
1693,0.634375,0.3293930112485312,0.365625,0.3293930112485312,21302.28125,10648.080982820295
1694,0.634375,0.33242715367430503,0.365625,0.33242715367430503,21314.96875,10654.49430077166
1695,0.64609375,0.3372756777659782,0.35390625,0.3372756777659782,21327.65625,10660.91601898118
1696,0.6453125,0.3342198091965451,0.3546875,0.3342198091965451,21340.578125,10667.453831242918
1697,0.6390625,0.32877168417079355,0.3609375,0.32877168417079355,21353.484375,10673.973498564013
1698,0.64921875,0.33227840066256936,0.35078125,0.33227840066256936,21366.265625,10680.419527124888
1699,0.6421875,0.32780490339148377,0.3578125,0.32780490339148377,21379.25,10686.964995815104
1700,0.6421875,0.3266578060687131,0.3578125,0.3266578060687131,21392.09375,10693.440942599866
1701,0.64921875,0.3283611501409309,0.35078125,0.3283611501409309,21404.9375,10699.903826004334
1702,0.64765625,0.3264596877630912,0.35234375,0.3264596877630912,21417.921875,10706.427698193298
1703,0.6390625,0.32357899984489874,0.3609375,0.32357899984489874,21430.875,10712.931303808364
1704,0.65078125,0.3295041699992202,0.34921875,0.3295041699992202,21443.65625,10719.361086170347
1705,0.65625,0.3328620121621345,0.34375,0.3328620121621345,21456.671875,10725.907018004898
1706,0.65703125,0.3322232900522253,0.34296875,0.33222329005222523,21469.796875,10732.508608282384
1707,0.6453125,0.32565476411473704,0.3546875,0.325654764114737,21482.9375,10739.114222944881
1708,0.6515625,0.32993733128902675,0.3484375,0.3299373312890268,21495.84375,10745.59465664429
1709,0.653125,0.33004830671528224,0.346875,0.3300483067152822,21508.875,10752.146827739725
1710,0.66171875,0.33262905742546,0.33828125,0.33262905742546,21521.9375,10758.708159587915
1711,0.66328125,0.3342015467171344,0.33671875,0.3342015467171345,21535.171875,10765.344753178375
1712,0.65859375,0.3342764165421336,0.34140625,0.3342764165421336,21548.4375,10772.005438496222
1713,0.65234375,0.3314194731567534,0.34765625,0.3314194731567534,21561.609375,10778.628440171296
1714,0.6546875,0.3342216353896019,0.3453125,0.3342216353896019,21574.65625,10785.174680761143
1715,0.653125,0.3329756788931813,0.346875,0.3329756788931813,21587.75,10791.755952873782
1716,0.6375,0.32627267342190186,0.3625,0.3262726734219018,21600.8125,10798.32762756558
1717,0.64453125,0.3266708851236976,0.35546875,0.3266708851236976,21613.5625,10804.747681796422
1718,0.6453125,0.32814732066939084,0.3546875,0.32814732066939073,21626.453125,10811.217313684474
1719,0.65234375,0.3321093658109855,0.34765625,0.3321093658109855,21639.359375,10817.705023641365
1720,0.653125,0.33127579498621684,0.346875,0.33127579498621684,21652.40625,10824.26331227294
1721,0.64375,0.3269360901326894,0.35625,0.3269360901326894,21665.46875,10830.819641713555
1722,0.64140625,0.32579530095598375,0.35859375,0.3257953009559837,21678.34375,10837.262405190937
1723,0.64140625,0.32378453604403346,0.35859375,0.32378453604403346,21691.171875,10843.685954984681
1724,0.6328125,0.3207124028042882,0.3671875,0.3207124028042882,21704.0,10850.098975665534
1725,0.62578125,0.3200303635496951,0.37421875,0.32003036354969505,21716.65625,10856.442543179573
1726,0.62578125,0.3206210404238936,0.37421875,0.32062104042389356,21729.171875,10862.71149941988
1727,0.62734375,0.3202038687744497,0.37265625,0.3202038687744497,21741.6875,10868.984277637863
1728,0.6328125,0.3227895835283025,0.3671875,0.3227895835283025,21754.234375,10875.28401696742
1729,0.62890625,0.3175086889805144,0.37109375,0.3175086889805144,21766.890625,10881.640312903844
1730,0.63125,0.31843581329288323,0.36875,0.31843581329288323,21779.46875,10887.948324491483
1731,0.6234375,0.31442376609839784,0.3765625,0.31442376609839784,21792.09375,10894.284587383352
1732,0.63203125,0.3171470879428424,0.36796875,0.3171470879428424,21804.5625,10900.544848073572
1733,0.63984375,0.32175172093071236,0.36015625,0.32175172093071236,21817.203125,10906.880755779848
1734,0.628125,0.3159130028831118,0.371875,0.3159130028831118,21830.0,10913.295227705094
1735,0.63515625,0.3198701213481028,0.36484375,0.3198701213481028,21842.5625,10919.582680845826
1736,0.65,0.32746026416860874,0.35,0.32746026416860874,21855.265625,10925.952520623096
1737,0.64296875,0.32276689234937805,0.35703125,0.32276689234937805,21868.265625,10932.476192371852
1738,0.64765625,0.32513894265567456,0.35234375,0.32513894265567456,21881.125,10938.923692006942
1739,0.6484375,0.325294713130455,0.3515625,0.325294713130455,21894.078125,10945.409710868274
1740,0.6484375,0.3247313342643808,0.3515625,0.3247313342643808,21907.046875,10951.900282077728
1741,0.64375,0.32313353772569786,0.35625,0.32313353772569786,21920.015625,10958.385475626503
1742,0.6375,0.319992217922952,0.3625,0.31999221792295196,21932.890625,10964.822219096246
1743,0.64375,0.3235582504067081,0.35625,0.3235582504067081,21945.640625,10971.195847033487
1744,0.64765625,0.3250262910038971,0.35234375,0.3250262910038971,21958.515625,10977.629734260467
1745,0.63359375,0.317829553377278,0.36640625,0.317829553377278,21971.46875,10984.105981369668
1746,0.63671875,0.3192914365973115,0.36328125,0.3192914365973115,21984.140625,10990.446653972194
1747,0.63828125,0.32044204697378587,0.36171875,0.32044204697378587,21996.875,10996.822633702399
1748,0.64921875,0.3253547492977857,0.35078125,0.3253547492977857,22009.640625,11003.217632052034
1749,0.65234375,0.3267269322863513,0.34765625,0.3267269322863513,22022.625,11009.710899844034
1750,0.64140625,0.3225380004259188,0.35859375,0.32253800042591874,22035.671875,11016.223271497382
1751,0.63125,0.3196697056386873,0.36875,0.3196697056386873,22048.5,11022.610717953836
1752,0.62578125,0.3173010110929762,0.37421875,0.3173010110929762,22061.125,11028.895043049664
1753,0.61875,0.3133835166622919,0.38125,0.3133835166622919,22073.640625,11035.124225462381
1754,0.6171875,0.31266597155051107,0.3828125,0.31266597155051107,22086.015625,11041.281771458343
1755,0.62421875,0.31646315074783987,0.37578125,0.31646315074783987,22098.359375,11047.417957727264
1756,0.6125,0.30929410242821476,0.3875,0.30929410242821476,22110.84375,11053.6204669883
1757,0.6265625,0.3169372473377025,0.3734375,0.3169372473377025,22123.09375,11059.699362737698
1758,0.62890625,0.3165267903106702,0.37109375,0.3165267903106702,22135.625,11065.913778973334
1759,0.61953125,0.3115179882948174,0.38046875,0.3115179882948174,22148.203125,11072.161732567354
1760,0.6203125,0.31174126641736094,0.3796875,0.31174126641736094,22160.59375,11078.318127129176
