t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1724,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1725,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1726,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1727,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1728,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1729,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1730,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1731,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1732,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1733,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1734,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1735,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1736,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1737,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1738,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1739,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1740,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1741,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1742,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1743,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1744,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1745,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1746,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1747,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1748,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1749,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1750,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1751,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1752,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1753,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1754,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1755,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1756,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1757,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1758,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1759,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1760,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1761,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1762,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1763,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1764,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1765,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1766,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1767,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1768,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1769,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1770,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1771,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1772,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1773,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1774,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1775,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1776,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1777,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1778,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1779,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1780,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1781,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1782,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1783,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1784,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1785,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1786,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1787,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1788,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1789,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1790,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1791,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1792,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1793,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1794,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1795,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1796,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1797,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1798,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1799,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1800,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1801,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1802,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1803,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1804,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1805,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1806,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1807,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1808,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1809,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1810,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1811,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1812,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1813,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1814,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1815,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1816,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1817,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1818,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1819,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1820,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1821,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1822,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1823,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1824,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1825,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1826,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1827,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1828,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1829,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1830,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1831,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1832,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1833,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1834,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1835,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1836,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1837,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1838,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1839,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1840,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1841,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1842,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1843,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1844,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1845,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1846,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1847,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1848,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1849,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1850,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1851,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1852,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1853,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1854,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1855,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1856,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1857,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1858,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1859,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1860,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1861,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1862,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1863,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1864,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1865,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1866,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1867,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1868,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1869,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1870,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1871,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1872,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1873,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1874,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1875,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1876,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1877,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1878,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1879,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1880,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1881,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1882,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1883,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1884,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1885,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1886,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1887,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1888,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1889,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1890,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1891,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1892,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1893,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1894,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1895,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1896,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1897,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1898,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1899,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1900,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1901,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1902,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1903,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1904,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1905,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1906,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1907,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1908,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1909,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1910,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1911,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1912,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1913,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1914,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1915,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1916,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1917,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1918,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1919,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1920,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1921,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1922,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1923,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1924,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1925,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1926,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1927,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1928,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1929,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1930,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1931,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1932,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1933,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1934,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1935,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1936,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1937,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1938,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1939,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1940,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1941,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1942,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1943,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1944,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1945,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1946,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1947,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1948,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1949,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1950,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1951,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1952,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1953,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1954,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1955,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1956,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1957,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1958,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1959,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1960,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1961,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1962,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1963,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1964,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1965,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1966,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1967,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1968,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1969,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1970,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1971,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1972,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1973,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1974,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1975,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1976,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1977,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1978,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1979,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1980,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1981,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1982,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1983,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1984,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1985,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1986,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1987,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1988,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1989,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1990,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1991,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1992,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1993,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1994,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1995,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1996,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1997,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1998,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
1999,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2000,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2001,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2002,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2003,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2004,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2005,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2006,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2007,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2008,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2009,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2010,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2011,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2012,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2013,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2014,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2015,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2016,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2017,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2018,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2019,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2020,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2021,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2022,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2023,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2024,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2025,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2026,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2027,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2028,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2029,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2030,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2031,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2032,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2033,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2034,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2035,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2036,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2037,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2038,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2039,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2040,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2041,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2042,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2043,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2044,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2045,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2046,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2047,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2048,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2049,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2050,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2051,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2052,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2053,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2054,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2055,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2056,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2057,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2058,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2059,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2060,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2061,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2062,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2063,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2064,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2065,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2066,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2067,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2068,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2069,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2070,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2071,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2072,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2073,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2074,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2075,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2076,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2077,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2078,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2079,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2080,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2081,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2082,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2083,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2084,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2085,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2086,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2087,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2088,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2089,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2090,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2091,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2092,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2093,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2094,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2095,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2096,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2097,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2098,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2099,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2100,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2101,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2102,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2103,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2104,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2105,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2106,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2107,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2108,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2109,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2110,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2111,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2112,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2113,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2114,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2115,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2116,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2117,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2118,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2119,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2120,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
2121,0.0,0.0,1.0,0.0,229.1971565246582,385.70555782834185
