t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
902,0.46982421875,0.16754719197496654,0.53017578125,0.16754719197496654,6239.905322265625,2088.238323923682
903,0.467578125,0.16594138965250557,0.532421875,0.16594138965250557,6247.892236328125,2090.9631403604053
904,0.4701171875,0.16799327582571943,0.5298828125,0.16799327582571943,6255.84111328125,2093.6639325597675
905,0.469140625,0.16815498850373545,0.530859375,0.16815498850373545,6263.833056640625,2096.3883113446477
906,0.46826171875,0.1702489051727629,0.53173828125,0.1702489051727629,6271.80849609375,2099.1152005308677
907,0.4654296875,0.1699724915631456,0.5345703125,0.1699724915631456,6279.7689453125,2101.8378506683725
908,0.465625,0.17227780392039138,0.534375,0.17227780392039138,6287.68125,2104.5460045389827
909,0.46064453125,0.1722757280289232,0.53935546875,0.1722757280289232,6295.596923828125,2107.2494921485454
910,0.46083984375,0.17203275896427503,0.53916015625,0.17203275896427503,6303.42783203125,2109.938151964587
911,0.46201171875,0.17283084378829838,0.53798828125,0.17283084378829838,6311.262109375,2112.6302302365793
912,0.457421875,0.17096103764191878,0.542578125,0.17096103764191878,6319.11630859375,2115.3310005976155
913,0.458984375,0.17238693291160984,0.541015625,0.17238693291160984,6326.89248046875,2118.0109130404285
914,0.45966796875,0.17588866618186447,0.54033203125,0.17588866618186447,6334.69521484375,2120.7014199732284
915,0.4634765625,0.17700701097299437,0.5365234375,0.17700701097299437,6342.509521484375,2123.3995307987984
916,0.462109375,0.17455671570314993,0.537890625,0.17455671570314993,6350.388623046875,2126.120236426916
917,0.463671875,0.17527857814363593,0.536328125,0.17527857814363593,6358.24453125,2128.8331580872473
918,0.46474609375,0.1757880044275216,0.53525390625,0.1757880044275216,6366.127001953125,2131.5552205930226
919,0.4625,0.17578624124858205,0.5375,0.17578624124858205,6374.02763671875,2134.281034144584
920,0.46484375,0.17862660236854552,0.53515625,0.17862660236854552,6381.890185546875,2137.0042903237486
921,0.46494140625,0.17698559326334537,0.53505859375,0.17698559326334537,6389.79248046875,2139.7442371272195
922,0.461328125,0.17167246589617977,0.538671875,0.17167246589617977,6397.696484375,2142.4858196594855
923,0.45517578125,0.16548251374863565,0.54482421875,0.16548251374863565,6405.539013671875,2145.1855271439895
924,0.44892578125,0.16013186385417216,0.55107421875,0.16013186385417216,6413.27705078125,2147.8310403886885
925,0.4486328125,0.1591636303250894,0.5513671875,0.1591636303250894,6420.908837890625,2150.4265399123497
926,0.448046875,0.15747432923392873,0.551953125,0.15747432923392873,6428.535498046875,2153.012312452347
927,0.445703125,0.15543930311579823,0.554296875,0.15543930311579823,6436.152392578125,2155.589065472601
928,0.44326171875,0.15462438663740324,0.55673828125,0.15462438663740324,6443.729296875,2158.133562231804
929,0.44453125,0.15662601241068444,0.55546875,0.15662601241068444,6451.26474609375,2160.657029838042
930,0.44072265625,0.1544068844876188,0.55927734375,0.1544068844876188,6458.82177734375,2163.2070196406444
931,0.4416015625,0.15356817146978805,0.5583984375,0.15356817146978805,6466.31416015625,2165.7318707028144
932,0.4369140625,0.14995383505908005,0.5630859375,0.14995383505908005,6473.821337890625,2168.2584634139525
933,0.43447265625,0.1483465297415229,0.56552734375,0.1483465297415229,6481.248876953125,2170.732671023194
934,0.43330078125,0.1479278166244416,0.56669921875,0.14792781662444157,6488.634912109375,2173.184079053114
935,0.430859375,0.14643540848244962,0.569140625,0.1464354084824496,6496.00107421875,2175.6206887331805
936,0.430078125,0.14646692604408917,0.569921875,0.14646692604408917,6503.3255859375,2178.03874664875
937,0.4287109375,0.14746934475205875,0.5712890625,0.14746934475205875,6510.636962890625,2180.4603000895677
938,0.43173828125,0.1484512804561395,0.56826171875,0.1484512804561395,6517.925,2182.8604896733345
939,0.42412109375,0.14512392339052438,0.57587890625,0.14512392339052438,6525.2646484375,2185.282308611418
940,0.42490234375,0.14471091161368405,0.57509765625,0.14471091161368405,6532.474560546875,2187.6657208723996
941,0.41708984375,0.14292648607929054,0.58291015625,0.14292648607929054,6539.697998046875,2190.0547237146297
942,0.42021484375,0.14528614748656962,0.57978515625,0.14528614748656962,6546.78837890625,2192.4176099016872
943,0.4203125,0.1461853719216365,0.5796875,0.1461853719216365,6553.932177734375,2194.806961230541
944,0.419921875,0.1458802647233072,0.580078125,0.1458802647233072,6561.077490234375,2197.2004402569555
945,0.422265625,0.14617623841028762,0.577734375,0.14617623841028762,6568.216162109375,2199.5937840703464
946,0.4205078125,0.14502936230355487,0.5794921875,0.14502936230355487,6575.39462890625,2201.995019672229
947,0.4244140625,0.14549549025006056,0.5755859375,0.14549549025006056,6582.543359375,2204.38357752514
948,0.424609375,0.14532011278781773,0.575390625,0.1453201127878177,6589.758251953125,2206.795181324871
949,0.42431640625,0.1451601932511524,0.57568359375,0.1451601932511524,6596.9765625,2209.2028520946374
950,0.42158203125,0.14404416048235827,0.57841796875,0.14404416048235827,6604.189990234375,2211.601744431442
951,0.4306640625,0.1461108518984147,0.5693359375,0.1461108518984147,6611.35703125,2213.987550507645
952,0.4337890625,0.1473799446447721,0.5662109375,0.1473799446447721,6618.6783203125,2216.421924760166
953,0.4337890625,0.14794248257148473,0.5662109375,0.14794248257148473,6626.052734375,2218.868481980802
954,0.4310546875,0.14746236029942736,0.5689453125,0.14746236029942736,6633.427099609375,2221.330671686292
955,0.43310546875,0.14873482891261564,0.56689453125,0.14873482891261564,6640.755029296875,2223.771938138084
956,0.43369140625,0.15008177117878485,0.56630859375,0.15008177117878485,6648.117724609375,2226.2202023878303
957,0.43369140625,0.15066080767849652,0.56630859375,0.15066080767849652,6655.49052734375,2228.6793338901302
958,0.43232421875,0.149413456136433,0.56767578125,0.149413456136433,6662.863330078125,2231.1384200923017
959,0.43291015625,0.14976218763375698,0.56708984375,0.14976218763375698,6670.21279296875,2233.5905794420164
960,0.4328125,0.14945031218765747,0.5671875,0.14945031218765747,6677.572265625,2236.051325619096
961,0.438671875,0.1519236244258654,0.561328125,0.1519236244258654,6684.930126953125,2238.5057370075533
962,0.43740234375,0.1518744336027408,0.56259765625,0.1518744336027408,6692.38759765625,2241.001260829849
963,0.4390625,0.1521916809134383,0.5609375,0.1521916809134383,6699.823388671875,2243.487601896641
964,0.4357421875,0.15030359697841048,0.5642578125,0.15030359697841048,6707.28740234375,2245.9797864986394
965,0.43525390625,0.15048511261670602,0.56474609375,0.15048511261670602,6714.695068359375,2248.447626663501
966,0.43720703125,0.15108532855481568,0.56279296875,0.15108532855481568,6722.09423828125,2250.912631786511
967,0.4353515625,0.15076606950784302,0.5646484375,0.15076606950784302,6729.526953125,2253.382702694208
968,0.43662109375,0.15208715495006692,0.56337890625,0.15208715495006692,6736.9279296875,2255.839151378168
969,0.43916015625,0.15259772624550422,0.56083984375,0.15259772624550422,6744.35048828125,2258.3005137164623
970,0.43662109375,0.15178084229415917,0.56337890625,0.15178084229415917,6751.8162109375,2260.7882995746886
971,0.4388671875,0.15204184327655856,0.5611328125,0.15204184327655856,6759.23876953125,2263.266126864033
972,0.4421875,0.1519393169336806,0.5578125,0.1519393169336806,6766.699365234375,2265.7538162176265
973,0.43671875,0.1492325541717,0.56328125,0.1492325541717,6774.21669921875,2268.2570896583075
974,0.43515625,0.14803940243344527,0.56484375,0.14803940243344527,6781.64091796875,2270.7269999801147
975,0.437109375,0.15013561476153559,0.562890625,0.15013561476153559,6789.038427734375,2273.182906453479
976,0.442578125,0.1518633501270679,0.557421875,0.1518633501270679,6796.4693359375,2275.6607852155676
977,0.4447265625,0.15192262005017607,0.5552734375,0.15192262005017607,6803.993310546875,2278.1831772071732
978,0.44375,0.15167509006681798,0.55625,0.15167509006681798,6811.553662109375,2280.717615883645
979,0.4462890625,0.1517378274726932,0.5537109375,0.1517378274726932,6819.097216796875,2283.241189033005
980,0.45087890625,0.15254397024155253,0.54912109375,0.15254397024155253,6826.68427734375,2285.7677708750994
981,0.44658203125,0.15155548394078128,0.55341796875,0.15155548394078128,6834.349169921875,2288.318794327063
982,0.4453125,0.15085093414856965,0.5546875,0.15085093414856965,6841.94111328125,2290.8492268824193
983,0.440234375,0.14937946392715454,0.559765625,0.14937946392715454,6849.511279296875,2293.3713008694162
984,0.43935546875,0.14887659279894488,0.56064453125,0.14887659279894488,6856.995361328125,2295.8551295961847
985,0.43984375,0.14876428872089165,0.56015625,0.14876428872089165,6864.46435546875,2298.3310964279362
986,0.4390625,0.14817848495419406,0.5609375,0.14817848495419406,6871.941650390625,2300.8086569237257
987,0.4373046875,0.14728738234501582,0.5626953125,0.14728738234501582,6879.40595703125,2303.2797433914156
988,0.433203125,0.14569330668159197,0.566796875,0.14569330668159197,6886.839990234375,2305.738252124568
989,0.430859375,0.14469202944955353,0.569140625,0.14469202944955353,6894.2044921875,2308.172400171154
990,0.43134765625,0.14602339575405013,0.56865234375,0.14602339575405013,6901.529052734375,2310.5811757494002
991,0.432421875,0.14704502085817012,0.567578125,0.14704502085817012,6908.86201171875,2313.008197652184
992,0.43154296875,0.14627031886137928,0.56845703125,0.14627031886137928,6916.21298828125,2315.4411036101988
993,0.42939453125,0.1454770376956587,0.57060546875,0.1454770376956587,6923.5494140625,2317.8719749148263
994,0.4259765625,0.1458984375,0.5740234375,0.14589843749999998,6930.8490234375,2320.2944398823597
995,0.4265625,0.14675287891793853,0.5734375,0.14675287891793853,6938.09072265625,2322.69806240089
996,0.4283203125,0.1454673024565465,0.5716796875,0.1454673024565465,6945.34228515625,2325.101762525713
997,0.4267578125,0.1445543425386361,0.5732421875,0.1445543425386361,6952.623583984375,2327.5165908926965
998,0.431640625,0.14722404398880629,0.568359375,0.14722404398880629,6959.87861328125,2329.922691658354
999,0.43056640625,0.14678708955918052,0.56943359375,0.14678708955918052,6967.216357421875,2332.363753722551
1000,0.43056640625,0.147902284737892,0.56943359375,0.147902284737892,6974.53603515625,2334.804493206485
1001,0.42705078125,0.14768134009921827,0.57294921875,0.14768134009921827,6981.855712890625,2337.2386619183535
1002,0.43212890625,0.14822356216368962,0.56787109375,0.14822356216368962,6989.115576171875,2339.6578715818328
1003,0.4328125,0.1482502931331419,0.5671875,0.1482502931331419,6996.461669921875,2342.103338156208
1004,0.43583984375,0.1502174390906662,0.56416015625,0.1502174390906662,7003.81953125,2344.5542901331423
1005,0.43935546875,0.1533037971300044,0.56064453125,0.1533037971300044,7011.228955078125,2347.0186695622924
1006,0.44208984375,0.15445875729685407,0.55791015625,0.1544587572968541,7018.697900390625,2349.5020908981555
1007,0.44775390625,0.15525946404302302,0.55224609375,0.15525946404302302,7026.21337890625,2352.0073938992914
1008,0.45029296875,0.15590015155229425,0.54970703125,0.15590015155229425,7033.8251953125,2354.542358438447
1009,0.45576171875,0.15811632577376786,0.54423828125,0.15811632577376789,7041.480126953125,2357.0827106117436
1010,0.45693359375,0.15959400762145412,0.54306640625,0.15959400762145412,7049.22822265625,2359.6526192892147
1011,0.45244140625,0.15773769909859514,0.54755859375,0.15773769909859514,7056.996044921875,2362.2403912760965
1012,0.44736328125,0.15595825424144769,0.55263671875,0.15595825424144769,7064.687646484375,2364.812849666839
1013,0.44423828125,0.15466755439788543,0.55576171875,0.15466755439788543,7072.29267578125,2367.359715204696
1014,0.4412109375,0.15375126039562143,0.5587890625,0.15375126039562143,7079.8447265625,2369.8926464094448
1015,0.44228515625,0.15411038101550187,0.55771484375,0.15411038101550187,7087.345263671875,2372.4040265214126
1016,0.44130859375,0.15452690650690812,0.55869140625,0.15452690650690812,7094.86416015625,2374.9173026288845
1017,0.44208984375,0.15272891139724304,0.55791015625,0.15272891139724304,7102.36650390625,2377.4235573266756
1018,0.4431640625,0.15360542757458506,0.5568359375,0.15360542757458506,7109.88193359375,2379.927937132446
1019,0.44189453125,0.1522437133994482,0.55810546875,0.1522437133994482,7117.415869140625,2382.4453581326725
1020,0.4439453125,0.15262469087486613,0.5560546875,0.15262469087486613,7124.928076171875,2384.94903409836
1021,0.44658203125,0.1530495282459684,0.55341796875,0.1530495282459684,7132.47490234375,2387.4557410814487
1022,0.44580078125,0.15261222462216445,0.55419921875,0.15261222462216445,7140.066748046875,2389.9734327955925
1023,0.44521484375,0.15279346308481326,0.55478515625,0.15279346308481326,7147.645458984375,2392.473760595276
1024,0.43818359375,0.15051236068304752,0.56181640625,0.15051236068304752,7155.2142578125,2394.965114332751
1025,0.43681640625,0.14848249857617177,0.56318359375,0.14848249857617177,7162.663330078125,2397.4095738828178
1026,0.43232421875,0.14737363542567272,0.56767578125,0.14737363542567275,7170.089208984375,2399.854263936032
1027,0.42939453125,0.14657487438807473,0.57060546875,0.14657487438807473,7177.438818359375,2402.2759199427146
1028,0.423828125,0.1449818777401054,0.576171875,0.1449818777401054,7184.73857421875,2404.6814347519876
1029,0.42587890625,0.14494006924410294,0.57412109375,0.14494006924410294,7191.943408203125,2407.055508525005
1030,0.42705078125,0.14541802625193614,0.57294921875,0.14541802625193614,7199.183349609375,2409.449096687415
1031,0.430078125,0.14547123596492903,0.569921875,0.14547123596492903,7206.443359375,2411.848350365345
1032,0.430078125,0.14580257999769544,0.569921875,0.14580257999769544,7213.7546875,2414.273213766969
1033,0.433984375,0.14739767372231488,0.566015625,0.14739767372231488,7221.065869140625,2416.707845528415
1034,0.43427734375,0.14811980934544922,0.56572265625,0.14811980934544924,7228.44365234375,2419.1695248035207
1035,0.43173828125,0.1474185382443159,0.56826171875,0.1474185382443159,7235.826318359375,2421.630505352372
1036,0.43349609375,0.14929558338702478,0.56650390625,0.14929558338702478,7243.16591796875,2424.0757757649467
1037,0.43671875,0.15128009086973307,0.56328125,0.15128009086973304,7250.53544921875,2426.540278555813
1038,0.4388671875,0.15245526267301898,0.5611328125,0.15245526267301898,7257.95966796875,2429.0237000926486
1039,0.44013671875,0.15355839024448498,0.55986328125,0.15355839024448498,7265.42041015625,2431.5225012379665
1040,0.4388671875,0.15466555044714123,0.5611328125,0.15466555044714123,7272.902587890625,2434.0327629229255
1041,0.4396484375,0.15630174924295073,0.5603515625,0.15630174924295073,7280.363427734375,2436.5493578348696
1042,0.440625,0.15800817463648242,0.559375,0.15800817463648242,7287.837353515625,2439.0818087664907
1043,0.441796875,0.1606593422598608,0.558203125,0.1606593422598608,7295.328076171875,2441.619827549715
1044,0.4435546875,0.16102612471831046,0.5564453125,0.16102612471831046,7302.838671875,2444.1805704774342
1045,0.44453125,0.16017161225864948,0.55546875,0.16017161225864948,7310.378955078125,2446.752574899523
1046,0.44521484375,0.16042306400109982,0.55478515625,0.16042306400109982,7317.935888671875,2449.320808658799
1047,0.444921875,0.1602057850225375,0.555078125,0.1602057850225375,7325.50478515625,2451.8956250000847
1048,0.4482421875,0.15990178431600258,0.5517578125,0.15990178431600258,7333.068505859375,2454.4595881075206
1049,0.45322265625,0.1617397718541685,0.54677734375,0.1617397718541685,7340.68857421875,2457.0411686465372
1050,0.45302734375,0.16073545346807255,0.54697265625,0.16073545346807255,7348.393408203125,2459.6535148086527
1051,0.4548828125,0.1603994913525971,0.5451171875,0.16039949135259712,7356.094775390625,2462.263443588862
