t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
281,0.1123046875,0.10435519641610076,0.8876953125,0.10435519641610076,427.22187519073486,296.2110609194551
282,0.11103515625,0.10352396229691617,0.88896484375,0.10352396229691617,429.01875324249266,297.6588378097923
283,0.110546875,0.10328393883602802,0.889453125,0.103283938836028,430.7953126907349,299.1087136361041
284,0.10986328125,0.1033600411714407,0.89013671875,0.1033600411714407,432.5640626907349,300.5643046578877
285,0.11103515625,0.10463269065747871,0.88896484375,0.1046326906574787,434.3218751907349,302.0342428248649
286,0.112890625,0.10486317029759916,0.887109375,0.10486317029759915,436.09843158721924,303.5495870817908
287,0.1115234375,0.10488735878182157,0.8884765625,0.10488735878182157,437.9046937942505,305.0711397399756
288,0.1126953125,0.1055909303874065,0.8873046875,0.10559093038740648,439.689059638977,306.59407121904644
289,0.11220703125,0.10493067496429209,0.88779296875,0.10493067496429208,441.49218158721925,308.11086671110667
290,0.109765625,0.10473303871947029,0.890234375,0.10473303871947029,443.2875001907349,309.622153955648
291,0.10888671875,0.10278639256111452,0.89111328125,0.10278639256111452,445.04375019073484,311.12466591536804
292,0.109765625,0.10408360539307378,0.890234375,0.10408360539307376,446.78593769073484,312.57430466384403
293,0.10888671875,0.10444038033751095,0.89111328125,0.10444038033751095,448.54218463897706,314.03426722639176
294,0.10810546875,0.10466094178338618,0.89189453125,0.10466094178338618,450.28437519073486,315.4851444859076
295,0.10712890625,0.10447580369511046,0.89287109375,0.10447580369511046,452.0140596389771,316.9193698522521
296,0.10498046875,0.10673542210832167,0.89501953125,0.10673542210832167,453.7281251907349,318.3209782724659
297,0.10615234375,0.10663244195080408,0.89384765625,0.10663244195080407,455.4078126907349,319.68581500836444
298,0.105859375,0.10540471146131082,0.894140625,0.10540471146131082,457.10624408721924,321.06818269956085
299,0.10703125,0.10613774372055326,0.89296875,0.10613774372055326,458.80000019073486,322.42660452273657
300,0.106640625,0.10477546298653596,0.893359375,0.10477546298653596,460.5124849319458,323.81320778672404
301,0.10625,0.10483642916411648,0.89375,0.10483642916411648,462.21875019073485,325.18694605232105
302,0.1046875,0.1041327052385223,0.8953125,0.1041327052385223,463.91873798370364,326.522302206071
303,0.1060546875,0.10637827590936609,0.8939453125,0.1063782759093661,465.5937562942505,327.81964817656683
304,0.1044921875,0.10629468987767642,0.8955078125,0.10629468987767642,467.2906251907349,329.137338041447
305,0.1021484375,0.10318176556739796,0.8978515625,0.10318176556739796,468.9625001907349,330.42522480419564
306,0.10322265625,0.10447945490474377,0.89677734375,0.10447945490474374,470.59687519073486,331.6927868530491
307,0.10341796875,0.10323374245693623,0.89658203125,0.10323374245693624,472.2484315872192,332.9982633576233
308,0.10234375,0.10363421862266946,0.89765625,0.10363421862266946,473.90311603546144,334.3046271086527
309,0.10283203125,0.10552393846879399,0.89716796875,0.105523938468794,475.5406160354614,335.6003241733448
310,0.1048828125,0.1099422025558522,0.8951171875,0.10994220255585219,477.1859376907349,336.91873447366004
311,0.10341796875,0.10991465812585166,0.89658203125,0.10991465812585167,478.86406269073484,338.3132863381384
312,0.10439453125,0.10671594216714798,0.89560546875,0.10671594216714798,480.51875019073486,339.6852932496092
313,0.10302734375,0.10717233978806945,0.89697265625,0.10717233978806945,482.189059638977,341.04436124901144
314,0.1025390625,0.10703677420734821,0.8974609375,0.10703677420734821,483.8374879837036,342.3890956941858
315,0.1025390625,0.10809360290852596,0.8974609375,0.10809360290852596,485.4781129837036,343.69852199708447
316,0.1025390625,0.10886022134153202,0.8974609375,0.10886022134153202,487.1187440872192,344.9930178404897
317,0.1029296875,0.11081656728338347,0.8970703125,0.11081656728338347,488.7593690872192,346.2980051414561
318,0.10107421875,0.10875438637492343,0.89892578125,0.10875438637492343,490.40624408721925,347.60766429927764
319,0.1009765625,0.10991444121318648,0.8990234375,0.10991444121318651,492.02343158721925,348.9183152920368
320,0.09931640625,0.1094351902603069,0.90068359375,0.1094351902603069,493.6390626907349,350.2757645355255
321,0.10107421875,0.11139085575015113,0.89892578125,0.11139085575015113,495.2281160354614,351.64397897210023
322,0.1021484375,0.11365207355452071,0.8978515625,0.1136520735545207,496.8453126907349,353.0507872639467
323,0.1056640625,0.1183775834282014,0.8943359375,0.11837758342820139,498.47968158721926,354.4823418578016
324,0.10771484375,0.12221479730498205,0.89228515625,0.12221479730498207,500.1703004837036,355.99051370701557
325,0.11181640625,0.12592677825647594,0.88818359375,0.12592677825647594,501.8937410354614,357.53784261258926
326,0.11201171875,0.12664931345744895,0.88798828125,0.12664931345744895,503.68281269073486,359.1558859417017
327,0.11357421875,0.12806830663814187,0.88642578125,0.1280683066381419,505.4749940872192,360.7990173135642
328,0.1142578125,0.12925792464674796,0.8857421875,0.12925792464674796,507.29218158721926,362.4891831669344
329,0.1177734375,0.13078662273350114,0.8822265625,0.13078662273350114,509.12031269073486,364.16152015007026
330,0.11533203125,0.12777039372950977,0.88466796875,0.12777039372950977,511.00468769073484,365.85894573894603
331,0.11650390625,0.12785813988055597,0.88349609375,0.12785813988055597,512.8500001907348,367.5461243645426
332,0.1185546875,0.13018365651581662,0.8814453125,0.13018365651581662,514.7140626907349,369.21061943811446
333,0.11962890625,0.1278963234761493,0.88037109375,0.1278963234761493,516.6109315872193,370.89253196516586
334,0.11962890625,0.12630109753830282,0.88037109375,0.12630109753830282,518.5249940872193,372.5463996985374
335,0.1201171875,0.12413872594323092,0.8798828125,0.12413872594323092,520.4390535354614,374.18798677802556
336,0.119140625,0.12361985269752197,0.880859375,0.12361985269752197,522.3609315872193,375.8171376395591
337,0.1205078125,0.1222960412945104,0.8794921875,0.12229604129451041,524.2671876907349,377.44906893115734
338,0.11943359375,0.12111347653084563,0.88056640625,0.12111347653084564,526.1953065872192,379.06073905322387
339,0.12060546875,0.12143447685307127,0.87939453125,0.12143447685307127,528.1062471389771,380.63491436081
340,0.11943359375,0.1195043196914938,0.88056640625,0.11950431969149382,530.0359346389771,382.1994892013483
341,0.118359375,0.11851526450175892,0.881640625,0.11851526450175892,531.946872138977,383.71176507562075
342,0.1185546875,0.11951561121143207,0.8814453125,0.11951561121143207,533.8406038284302,385.20856396066625
343,0.11748046875,0.11832943780065773,0.88251953125,0.11832943780065774,535.7374757766723,386.7291693613652
344,0.1154296875,0.11350647733917751,0.8845703125,0.1135064773391775,537.6171815872192,388.23129777548587
345,0.1146484375,0.11147040661221691,0.8853515625,0.1114704066122169,539.464059638977,389.70722673665983
346,0.11552734375,0.10952665441779047,0.88447265625,0.10952665441779047,541.2984376907349,391.1843249611932
347,0.11689453125,0.11229878551067617,0.88310546875,0.11229878551067617,543.1468751907348,392.6451002674971
348,0.11416015625,0.11161853056440245,0.88583984375,0.11161853056440246,545.017169380188,394.16144192541964
349,0.1130859375,0.11097188067605797,0.8869140625,0.11097188067605797,546.8437501907349,395.6881661745184
350,0.11279296875,0.1102350480716739,0.88720703125,0.1102350480716739,548.6531190872192,397.1824143989985
351,0.11337890625,0.10871421663723585,0.88662109375,0.10871421663723588,550.4578035354614,398.6831419966546
352,0.11201171875,0.10691200909438861,0.88798828125,0.10691200909438861,552.2718751907348,400.16210942953103
353,0.1130859375,0.1074003884761327,0.8869140625,0.1074003884761327,554.064059638977,401.61184213084
354,0.1125,0.10571874307197732,0.8875,0.10571874307197732,555.8734315872192,403.0791594721747
355,0.113671875,0.10482314701858034,0.886328125,0.10482314701858032,557.6734285354614,404.5001506796108
356,0.112890625,0.10396901006410966,0.887109375,0.10396901006410965,559.4921785354614,405.9014766363222
357,0.11357421875,0.10472925975930245,0.88642578125,0.10472925975930243,561.2984254837036,407.26604126048164
358,0.11630859375,0.10762715648302741,0.88369140625,0.10762715648302741,563.1156312942505,408.63886360199916
359,0.1205078125,0.11084668377848522,0.8794921875,0.11084668377848522,564.9765626907349,410.0791821075909
360,0.12294921875,0.11260019714717646,0.87705078125,0.11260019714717648,566.9046846389771,411.53450414654327
361,0.1228515625,0.11321202761103072,0.8771484375,0.11321202761103072,568.8718751907348,412.9837332676829
362,0.120703125,0.11165675864222586,0.879296875,0.11165675864222586,570.8375001907349,414.438171499317
363,0.1201171875,0.10983094142070975,0.8798828125,0.10983094142070975,572.7687501907349,415.8486716953896
364,0.12333984375,0.1126142557419507,0.87666015625,0.1126142557419507,574.6906251907349,417.22751402918936
365,0.122265625,0.11153079140596389,0.877734375,0.11153079140596388,576.664059638977,418.6417184512847
366,0.12373046875,0.11203606631089359,0.87626953125,0.11203606631089358,578.6202974319458,420.03066577982236
367,0.12412109375,0.11309879737167387,0.87587890625,0.11309879737167387,580.5999971389771,421.40413610120834
368,0.12158203125,0.11166961229529125,0.87841796875,0.11166961229529125,582.5859254837036,422.80163173220535
369,0.1224609375,0.11050028004330323,0.8775390625,0.11050028004330323,584.5312501907349,424.1461253089606
370,0.1228515625,0.11174094239806559,0.8771484375,0.11174094239806559,586.4906221389771,425.50576224433405
371,0.12392578125,0.11302203809151715,0.87607421875,0.11302203809151715,588.4562501907349,426.8984427136271
372,0.1236328125,0.1141285326307546,0.8763671875,0.11412853263075459,590.439059638977,428.31088110299635
373,0.12373046875,0.11443466714699678,0.87626953125,0.11443466714699678,592.417184638977,429.69927875933934
374,0.11982421875,0.10942386080780972,0.88017578125,0.1094238608078097,594.3968690872192,431.11626128787395
375,0.116015625,0.10595572615843714,0.883984375,0.10595572615843714,596.314059638977,432.4789778228236
376,0.11552734375,0.10717572116916163,0.88447265625,0.10717572116916163,598.1703065872192,433.8176446642134
377,0.1146484375,0.10606403906744634,0.8853515625,0.10606403906744634,600.0187501907349,435.1507338252206
378,0.11572265625,0.10503314448801407,0.88427734375,0.10503314448801407,601.853122138977,436.48192982045236
379,0.11689453125,0.10753638250667572,0.88310546875,0.10753638250667572,603.704684638977,437.84025402779315
380,0.11806640625,0.10671504850656625,0.88193359375,0.10671504850656625,605.5750032424927,439.225014728155
381,0.12109375,0.10661003596316064,0.87890625,0.10661003596316064,607.464059638977,440.63568080069325
382,0.11884765625,0.10478570232266844,0.88115234375,0.10478570232266844,609.401559638977,442.0731308727628
383,0.12041015625,0.10620856879771785,0.87958984375,0.10620856879771787,611.3031221389771,443.51600934681346
384,0.1205078125,0.1041925830390607,0.8794921875,0.10419258303906073,613.2296907424927,444.98749772417966
385,0.121484375,0.10386897974666585,0.878515625,0.10386897974666585,615.1578126907349,446.4138998871807
386,0.11875,0.10083895664981196,0.88125,0.10083895664981196,617.1015657424927,447.8266935651161
387,0.12158203125,0.10303567427813629,0.87841796875,0.10303567427813629,619.0015718460083,449.1658305839655
388,0.12255859375,0.10339786380944456,0.87744140625,0.10339786380944456,620.946872138977,450.530931807781
389,0.12470703125,0.10551128518731957,0.87529296875,0.10551128518731957,622.9078004837036,451.8705087757236
390,0.123828125,0.10338176781711651,0.876171875,0.10338176781711653,624.9031251907348,453.23827167895473
391,0.121484375,0.10045615109816337,0.878515625,0.10045615109816337,626.8843751907349,454.5837795420714
392,0.1201171875,0.09939564232590334,0.8798828125,0.09939564232590334,628.8281251907349,455.8897515210612
393,0.11982421875,0.0982210716776639,0.88017578125,0.09822107167766389,630.7500032424927,457.1920002773652
394,0.12080078125,0.09938801422312361,0.87919921875,0.0993880142231236,632.6671876907349,458.46638767618435
395,0.12001953125,0.09976191789375753,0.87998046875,0.09976191789375753,634.6000001907348,459.7546683302432
396,0.1201171875,0.1008425503976527,0.8798828125,0.1008425503976527,636.5203126907348,461.03033044504804
397,0.11796875,0.09907350497083987,0.88203125,0.09907350497083986,638.4421876907348,462.33386415795536
398,0.11650390625,0.09519060188193743,0.88349609375,0.09519060188193743,640.3296876907349,463.6115597701257
399,0.1171875,0.09499398463428733,0.8828125,0.09499398463428733,642.1937501907348,464.87374479878144
400,0.1158203125,0.09347208155003757,0.8841796875,0.09347208155003757,644.0687562942505,466.1434253509301
401,0.1142578125,0.09229523134487451,0.8857421875,0.09229523134487451,645.921872138977,467.4009954051821
402,0.11318359375,0.08946554439236847,0.88681640625,0.08946554439236847,647.7500001907349,468.6180507594724
403,0.10888671875,0.0853699409024768,0.89111328125,0.0853699409024768,649.5609376907348,469.79170093242715
404,0.108203125,0.08367357097370821,0.891796875,0.08367357097370823,651.3031190872192,470.95028308353073
405,0.10625,0.07923503399881247,0.89375,0.07923503399881247,653.0343751907349,472.0991617767173
406,0.10400390625,0.07814605429189372,0.89599609375,0.07814605429189372,654.7343751907349,473.2243387237898
407,0.103515625,0.07779103423482824,0.896484375,0.07779103423482824,656.398434638977,474.3524234979449
408,0.10361328125,0.07882432367026815,0.89638671875,0.07882432367026815,658.0546876907349,475.45768766504324
409,0.10458984375,0.08111755139404196,0.89541015625,0.08111755139404196,659.7124910354614,476.5729008420193
410,0.10517578125,0.0802601898474008,0.89482421875,0.0802601898474008,661.3859376907349,477.72427590993874
411,0.10703125,0.08215346179060068,0.89296875,0.08215346179060068,663.0687379837036,478.86868881731357
412,0.10927734375,0.08561334683833094,0.89072265625,0.08561334683833094,664.7812440872192,480.0429563053865
413,0.1103515625,0.08590420164550487,0.8896484375,0.08590420164550487,666.5296876907348,481.2698580751895
414,0.1087890625,0.0850834246369363,0.8912109375,0.0850834246369363,668.2953187942505,482.50534300753634
415,0.10859375,0.08633475299782419,0.89140625,0.08633475299782419,670.0359376907348,483.7401253648821
416,0.110546875,0.08908134394946986,0.889453125,0.08908134394946986,671.7734315872192,485.01178884318875
417,0.10947265625,0.08906383848021093,0.89052734375,0.08906383848021092,673.5421815872193,486.30721012628055
418,0.10712890625,0.08869967255988855,0.89287109375,0.08869967255988856,675.2937501907348,487.6118530903548
419,0.1099609375,0.09149947669708194,0.8900390625,0.09149947669708196,677.0078126907349,488.8973788930146
420,0.11142578125,0.09327623823494757,0.88857421875,0.09327623823494757,678.7671815872193,490.21214615178013
421,0.11162109375,0.09574900247636904,0.88837890625,0.09574900247636904,680.5499940872193,491.5282571780544
