t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
922,0.32421875,0.1732929348940103,0.67578125,0.1732929348940103,4174.009326171875,2096.1271699148288
923,0.32548828125,0.17497866364246395,0.67451171875,0.17497866364246398,4179.35888671875,2098.8111166777867
924,0.32578125,0.17519226411784936,0.67421875,0.17519226411784936,4184.729443359375,2101.4923900377908
925,0.32236328125,0.17254090750124315,0.67763671875,0.17254090750124315,4190.10478515625,2104.1805042283145
926,0.32041015625,0.1701565649837104,0.67958984375,0.1701565649837104,4195.423876953125,2106.8426652228554
927,0.3181640625,0.16893447400204512,0.6818359375,0.16893447400204512,4200.710693359375,2109.4914269384813
928,0.31904296875,0.16899162231085563,0.68095703125,0.16899162231085565,4205.960400390625,2112.117296930203
929,0.3193359375,0.16861702660216804,0.6806640625,0.16861702660216804,4211.224609375,2114.7585692237494
930,0.31640625,0.16721590460372304,0.68359375,0.16721590460372304,4216.4935546875,2117.397114166711
931,0.3126953125,0.16511751556183404,0.6873046875,0.16511751556183402,4221.714306640625,2120.0062673075663
932,0.31279296875,0.16610466936450757,0.68720703125,0.16610466936450757,4226.87373046875,2122.580593456237
933,0.31865234375,0.16865664124880791,0.68134765625,0.16865664124880791,4232.034814453125,2125.162869125491
934,0.316015625,0.1672011895680433,0.683984375,0.1672011895680433,4237.29267578125,2127.7996093901083
935,0.31865234375,0.16873748167724417,0.68134765625,0.1687374816772442,4242.506884765625,2130.408772229509
936,0.32001953125,0.1695904465791716,0.67998046875,0.16959044657917158,4247.764599609375,2133.045126990048
937,0.3240234375,0.17149549721904142,0.6759765625,0.17149549721904142,4253.044921875,2135.692600601108
938,0.32431640625,0.17056130250794876,0.67568359375,0.17056130250794876,4258.391357421875,2138.3723527710677
939,0.32109375,0.17023184730225274,0.67890625,0.17023184730225274,4263.742578125,2141.053700244743
940,0.31982421875,0.17205759233098478,0.68017578125,0.17205759233098478,4269.040576171875,2143.706569941491
941,0.32314453125,0.17515320202696225,0.67685546875,0.17515320202696225,4274.317724609375,2146.3695890467184
942,0.325,0.1757437025871011,0.675,0.17574370258710106,4279.649755859375,2149.0585179073228
943,0.32568359375,0.17619810057188925,0.67431640625,0.17619810057188925,4285.01220703125,2151.770861628763
944,0.32578125,0.1759792721420134,0.67421875,0.1759792721420134,4290.385888671875,2154.4938306429663
945,0.323828125,0.17483152726910012,0.676171875,0.17483152726910012,4295.761279296875,2157.203843051746
946,0.3236328125,0.17418338433787114,0.6763671875,0.17418338433787114,4301.104443359375,2159.893558109179
947,0.32333984375,0.17380038950956572,0.67666015625,0.17380038950956572,4306.44443359375,2162.589281599657
948,0.32294921875,0.17426376787521664,0.67705078125,0.17426376787521664,4311.7794921875,2165.2772149282723
949,0.32197265625,0.17265451007501414,0.67802734375,0.17265451007501414,4317.108154296875,2167.967391969308
950,0.3212890625,0.1707398818049536,0.6787109375,0.1707398818049536,4322.42060546875,2170.6306502483385
951,0.31826171875,0.16774629277824513,0.68173828125,0.16774629277824513,4327.722119140625,2173.284010254008
952,0.32021484375,0.1678184795202288,0.67978515625,0.1678184795202288,4332.9732421875,2175.9091961096683
953,0.32099609375,0.16924425434857424,0.67900390625,0.16924425434857424,4338.2568359375,2178.5392551789464
954,0.31875,0.1679887342762901,0.68125,0.1679887342762901,4343.553271484375,2181.1845769458832
955,0.3197265625,0.16844851088053908,0.6802734375,0.16844851088053908,4348.8126953125,2183.8069131085344
956,0.32041015625,0.16920897620269285,0.67958984375,0.16920897620269285,4354.08818359375,2186.438700930348
957,0.3162109375,0.1667165808639349,0.6837890625,0.1667165808639349,4359.3748046875,2189.0807884658816
958,0.31181640625,0.16683394937976326,0.68818359375,0.16683394937976329,4364.592431640625,2191.671296105136
959,0.31240234375,0.1670872182545042,0.68759765625,0.1670872182545042,4369.737353515625,2194.202479548547
960,0.31083984375,0.16809988181650704,0.68916015625,0.16809988181650704,4374.891943359375,2196.7328093304036
961,0.31044921875,0.16778437941800356,0.68955078125,0.16778437941800356,4380.020947265625,2199.254835148148
962,0.3134765625,0.16787731432082842,0.6865234375,0.16787731432082842,4385.14326171875,2201.7716037733926
963,0.31572265625,0.1679494731398527,0.68427734375,0.1679494731398527,4390.31572265625,2204.3176793305615
964,0.31337890625,0.1678315493890732,0.68662109375,0.1678315493890732,4395.525146484375,2206.8923641983115
965,0.3119140625,0.1676568688828279,0.6880859375,0.1676568688828279,4400.6958984375,2209.454356345193
966,0.30673828125,0.16506070147527177,0.69326171875,0.16506070147527177,4405.84248046875,2212.0177396953163
967,0.30810546875,0.16556306076674865,0.69189453125,0.16556306076674865,4410.903564453125,2214.5450855836634
968,0.31240234375,0.16610030583876553,0.68759765625,0.16610030583876553,4415.987353515625,2217.0913378716195
969,0.3138671875,0.1685119079547751,0.6861328125,0.1685119079547751,4421.141943359375,2219.670263917725
970,0.315234375,0.16813320891466207,0.684765625,0.1681332089146621,4426.320849609375,2222.2602249973106
971,0.3177734375,0.17063104080853034,0.6822265625,0.17063104080853034,4431.522119140625,2224.851932795199
972,0.3162109375,0.1683350158204452,0.6837890625,0.1683350158204452,4436.7654296875,2227.469905687679
973,0.31455078125,0.16855618685058804,0.68544921875,0.16855618685058804,4441.98291015625,2230.0736759078413
974,0.31640625,0.16965057814387424,0.68359375,0.16965057814387424,4447.173095703125,2232.663307695328
975,0.31474609375,0.16957919941330432,0.68525390625,0.16957919941330432,4452.39365234375,2235.272189668161
976,0.31923828125,0.1731423280492933,0.68076171875,0.1731423280492933,4457.587109375,2237.863296161172
977,0.31396484375,0.17169749023345046,0.68603515625,0.17169749023345046,4462.854443359375,2240.490885050482
978,0.3138671875,0.17152852595788595,0.6861328125,0.17152852595788595,4468.034912109375,2243.0778981056656
979,0.31640625,0.173111232389169,0.68359375,0.173111232389169,4473.213623046875,2245.673862963749
980,0.31796875,0.1753174219103537,0.68203125,0.1753174219103537,4478.43447265625,2248.289409971391
981,0.315625,0.17358535100771796,0.684375,0.173585351007718,4483.68076171875,2250.907661217514
982,0.31533203125,0.17357471983231937,0.68466796875,0.17357471983231937,4488.888623046875,2253.510929015235
983,0.31416015625,0.17051634182740433,0.68583984375,0.17051634182740433,4494.091650390625,2256.1244527103227
984,0.31416015625,0.1703003205310361,0.68583984375,0.17030032053103608,4499.27529296875,2258.7309340556726
985,0.31767578125,0.17150175315027588,0.68232421875,0.17150175315027588,4504.458935546875,2261.334143088367
986,0.32021484375,0.17273425243274992,0.67978515625,0.17273425243274992,4509.7005859375,2263.966156681031
987,0.31826171875,0.17296928922574314,0.68173828125,0.17296928922574314,4514.9841796875,2266.6195441905393
988,0.31904296875,0.17465844200998829,0.68095703125,0.1746584420099883,4520.235498046875,2269.2502396080804
989,0.31796875,0.17174244711092373,0.68203125,0.17174244711092373,4525.499755859375,2271.9009320013533
990,0.317578125,0.169356774056857,0.682421875,0.169356774056857,4530.746240234375,2274.5459640748486
991,0.32080078125,0.17145069808306101,0.67919921875,0.17145069808306101,4535.98623046875,2277.1869332425385
992,0.31630859375,0.17038788133429802,0.68369140625,0.17038788133429802,4541.279443359375,2279.8482223324863
993,0.3123046875,0.16945529062268766,0.6876953125,0.16945529062268763,4546.498486328125,2282.4821728008023
994,0.3107421875,0.1687921542039226,0.6892578125,0.1687921542039226,4551.65146484375,2285.1031160122193
995,0.31279296875,0.16920818715048894,0.68720703125,0.1692081871504889,4556.77880859375,2287.7111677146777
996,0.31103515625,0.16933675411603843,0.68896484375,0.16933675411603843,4561.939892578125,2290.336410398322
997,0.3091796875,0.16826611124018565,0.6908203125,0.16826611124018565,4567.071923828125,2292.9576791838585
998,0.31083984375,0.16868773830604752,0.68916015625,0.1686877383060475,4572.17353515625,2295.566305567516
999,0.31455078125,0.17046006835313104,0.68544921875,0.17046006835313104,4577.30224609375,2298.186280558708
1000,0.31376953125,0.17166793835116462,0.68623046875,0.17166793835116465,4582.49248046875,2300.844736834156
1001,0.31142578125,0.17039459769590762,0.68857421875,0.17039459769590762,4587.66962890625,2303.5034809359513
1002,0.31123046875,0.169625308054094,0.68876953125,0.169625308054094,4592.80810546875,2306.1438887329005
1003,0.3126953125,0.17235030603605744,0.6873046875,0.17235030603605742,4597.94345703125,2308.791023520135
1004,0.31728515625,0.17411780747389566,0.68271484375,0.17411780747389566,4603.102978515625,2311.4649532994304
1005,0.317578125,0.17698308762608947,0.682421875,0.17698308762608947,4608.33818359375,2314.1694863035395
1006,0.31474609375,0.1737540715241396,0.68525390625,0.1737540715241396,4613.578173828125,2316.8887068351246
1007,0.31533203125,0.17324309579983144,0.68466796875,0.17324309579983144,4618.771533203125,2319.580670476289
1008,0.314453125,0.1720823944041551,0.685546875,0.1720823944041551,4623.97431640625,2322.282007872873
1009,0.312109375,0.170742227715335,0.687890625,0.170742227715335,4629.162890625,2324.976171278209
1010,0.31103515625,0.17051421652671583,0.68896484375,0.17051421652671583,4634.3126953125,2327.6435216744394
1011,0.309375,0.17156165951382238,0.690625,0.17156165951382235,4639.44482421875,2330.300466280674
1012,0.31005859375,0.17324133424430518,0.68994140625,0.17324133424430518,4644.54951171875,2332.950486725522
1013,0.30673828125,0.17071555504837171,0.69326171875,0.17071555504837171,4649.6654296875,2335.608278974231
1014,0.309765625,0.17256320845732423,0.690234375,0.17256320845732423,4654.7265625,2338.2312118226637
1015,0.31005859375,0.17296587079278514,0.68994140625,0.17296587079278514,4659.83779296875,2340.871775698592
1016,0.31181640625,0.1748619897786833,0.68818359375,0.17486198977868334,4664.953759765625,2343.5152483608354
1017,0.31015625,0.1733035008115955,0.68984375,0.1733035008115955,4670.0986328125,2346.1765210217663
1018,0.31572265625,0.17656890047338428,0.68427734375,0.17656890047338428,4675.216259765625,2348.8181999934045
1019,0.3220703125,0.1809208479154606,0.6779296875,0.1809208479154606,4680.425634765625,2351.5033417699883
1020,0.32353515625,0.18088987682352886,0.67646484375,0.18088987682352886,4685.739892578125,2354.245049230929
1021,0.32470703125,0.17874308646110373,0.67529296875,0.17874308646110373,4691.078271484375,2356.9926474835675
1022,0.3234375,0.1785106032184805,0.6765625,0.17851060321848053,4696.4359375,2359.735596085623
1023,0.32666015625,0.17932796167225126,0.67333984375,0.17932796167225126,4701.77265625,2362.465518358951
1024,0.32705078125,0.18105186945791005,0.67294921875,0.18105186945791005,4707.162353515625,2365.211325124844
1025,0.3296875,0.1826517555852102,0.6703125,0.1826517555852102,4712.558837890625,2367.964309661551
1026,0.32919921875,0.1807492672811723,0.67080078125,0.1807492672811723,4717.99873046875,2370.736972873263
1027,0.32841796875,0.1777558634417302,0.67158203125,0.17775586344173022,4723.430517578125,2373.4980100946123
1028,0.32099609375,0.17410225159198664,0.67900390625,0.17410225159198664,4728.849462890625,2376.2437867603016
1029,0.32177734375,0.17513185710674464,0.67822265625,0.17513185710674464,4734.145703125,2378.9300886582996
1030,0.3189453125,0.17476060023649362,0.6810546875,0.17476060023649362,4739.45517578125,2381.628717901329
1031,0.3220703125,0.17525409235509176,0.6779296875,0.17525409235509176,4744.717626953125,2384.3047063049626
1032,0.32060546875,0.17280799790876392,0.67939453125,0.17280799790876392,4750.031884765625,2387.0017812412902
1033,0.32236328125,0.17277510336672872,0.67763671875,0.17277510336672872,4755.321923828125,2389.6825809688135
1034,0.31708984375,0.16883466504027747,0.68291015625,0.1688346650402775,4760.640869140625,2392.373123762481
1035,0.31767578125,0.1668265180132546,0.68232421875,0.1668265180132546,4765.872900390625,2395.019836121903
1036,0.3224609375,0.16902646623846368,0.6775390625,0.16902646623846368,4771.114501953125,2397.6720605179976
1037,0.3263671875,0.17121778199015694,0.6736328125,0.17121778199015694,4776.43515625,2400.3654014807476
1038,0.33125,0.17298767592793776,0.66875,0.1729876759279378,4781.820166015625,2403.0942726460507
1039,0.3314453125,0.172321751592123,0.6685546875,0.172321751592123,4787.285791015625,2405.865795908054
1040,0.33095703125,0.1725116106631627,0.66904296875,0.1725116106631627,4792.754638671875,2408.6335255478884
1041,0.3232421875,0.1693704009047529,0.6767578125,0.1693704009047529,4798.2154296875,2411.4037221848953
1042,0.323046875,0.16908682656976443,0.676953125,0.16908682656976443,4803.548876953125,2414.108201241663
1043,0.3228515625,0.16821396072999603,0.6771484375,0.16821396072999603,4808.879248046875,2416.8084706809213
1044,0.32314453125,0.16787870610649006,0.67685546875,0.16787870610649006,4814.206201171875,2419.500294688913
1045,0.325390625,0.16940069137486202,0.674609375,0.16940069137486202,4819.53818359375,2422.1916149434765
1046,0.32451171875,0.16870187143713494,0.67548828125,0.16870187143713491,4824.90703125,2424.9086593526704
1047,0.3302734375,0.1711654164616219,0.6697265625,0.17116541646162192,4830.261572265625,2427.615491180817
1048,0.32470703125,0.16908990042116198,0.67529296875,0.16908990042116198,4835.711083984375,2430.360804888575
1049,0.3267578125,0.17017043601907433,0.6732421875,0.17017043601907433,4841.06865234375,2433.0591884254313
1050,0.32626953125,0.16912328618006664,0.67373046875,0.16912328618006664,4846.460107421875,2435.775363049917
1051,0.32421875,0.1681713213444965,0.67578125,0.1681713213444965,4851.84375,2438.4774344749544
1052,0.3255859375,0.16892171529568809,0.6744140625,0.16892171529568809,4857.193212890625,2441.1503622411274
1053,0.32412109375,0.16666832287283379,0.67587890625,0.16666832287283379,4862.56533203125,2443.832363053001
1054,0.32353515625,0.16623781661515416,0.67646484375,0.1662378166151542,4867.91357421875,2446.4974772885075
1055,0.3236328125,0.16572711603641116,0.6763671875,0.16572711603641116,4873.251708984375,2449.160385861079
1056,0.32333984375,0.16537817070675767,0.67666015625,0.16537817070675767,4878.591650390625,2451.8366231627356
1057,0.3201171875,0.1631419486525653,0.6798828125,0.1631419486525653,4883.926806640625,2454.5181240746356
1058,0.3220703125,0.16364565254588334,0.6779296875,0.1636456525458833,4889.208740234375,2457.1621099794415
1059,0.32841796875,0.16738865240140618,0.67158203125,0.1673886524014062,4894.522998046875,2459.8060378528153
1060,0.3306640625,0.16897646930911941,0.6693359375,0.16897646930911941,4899.941748046875,2462.497573473156
1061,0.32890625,0.16730473766197007,0.67109375,0.16730473766197007,4905.397607421875,2465.209377026249
1062,0.32783203125,0.166436191784326,0.67216796875,0.166436191784326,4910.8248046875,2467.9067248821198
1063,0.33125,0.16780674418376243,0.66875,0.16780674418376243,4916.23388671875,2470.590646145743
1064,0.33046875,0.16707280583245876,0.66953125,0.16707280583245876,4921.699560546875,2473.287604401526
1065,0.33095703125,0.16766383684524505,0.66904296875,0.16766383684524505,4927.15234375,2475.9827194689024
1066,0.32236328125,0.16396914778076452,0.67763671875,0.16396914778076452,4932.61318359375,2478.6745485137412
1067,0.32021484375,0.16355917608070847,0.67978515625,0.16355917608070847,4937.93203125,2481.291140276527
1068,0.3224609375,0.16397982012641496,0.6775390625,0.163979820126415,4943.215625,2483.8982838110746
1069,0.3212890625,0.1635332562983057,0.6787109375,0.1635332562983057,4948.53623046875,2486.526783794539
1070,0.32451171875,0.16599382324676754,0.67548828125,0.16599382324676754,4953.837353515625,2489.1554812810364
1071,0.33017578125,0.1686749609364099,0.66982421875,0.1686749609364099,4959.191943359375,2491.8110187999587
