type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,187950,86.42320740222931,0.5753741455078125,,,,
train_episode,188100,87.27650937438011,0.5811385091145833,,,,
train_episode,188250,85.24019375443459,0.5674381510416666,,,,
train_episode,188400,86.95460003614426,0.5789780680338542,,,,
train_episode,188550,86.91596475243568,0.5786663818359375,,,,
train_episode,188700,87.68882256746292,0.5838667805989584,,,,
train_episode,188850,86.73913556337357,0.5775616455078125,,,,
train_episode,189000,88.2427673637867,0.5876239013671875,,,,
train_episode,189150,87.60746258497238,0.5832733154296875,,,,
train_episode,189300,87.12320926785469,0.5802058919270834,,,,
train_episode,189450,87.2451474070549,0.5808860270182291,,,,
train_episode,189600,89.01698797941208,0.5926991780598958,,,,
train_episode,189750,88.16495841741562,0.5870920817057291,,,,
train_episode,189900,87.59822624921799,0.5833172607421875,,,,
train_episode,190050,86.68839472532272,0.5771500651041667,,,,
train_episode,190200,88.73175030946732,0.5908917236328125,,,,
train_episode,190350,87.90109235048294,0.58531494140625,,,,
train_episode,190500,87.56273436546326,0.5830544026692709,,,,
train_episode,190650,86.85666936635971,0.5783103434244792,,,,
train_episode,190800,88.22387731075287,0.5874129231770834,,,,
train_episode,190950,87.9270122051239,0.585380859375,,,,
train_episode,191100,87.275858938694,0.5811012776692709,,,,
train_episode,191250,85.95496645569801,0.5723158772786459,,,,
train_episode,191400,87.64137768745422,0.5835689290364583,,,,
train_episode,191550,86.73108971118927,0.5774613444010417,,,,
train_episode,191700,89.07758617401123,0.59302978515625,,,,
train_episode,191850,87.02728280425072,0.5794443766276042,,,,
train_episode,192000,88.52602118253708,0.5894411214192709,,,,
eval,192000,,,,,14.467968749999997,0.09291145833333334
train_episode,192150,87.60938546061516,0.7979781087239584,,,,
train_episode,192300,88.27803492546082,0.5876949055989583,,,,
train_episode,192450,84.98891213536263,0.5656679280598959,,,,
train_episode,192600,87.96641010046005,0.5856744384765625,,,,
train_episode,192750,85.99262470006943,0.5724702962239583,,,,
train_episode,192900,87.01406875252724,0.5793727620442708,,,,
train_episode,193050,85.60863280296326,0.5698970540364583,,,,
train_episode,193200,86.446818202734,0.5755714925130209,,,,
train_episode,193350,86.2519941329956,0.5741695149739583,,,,
train_episode,193500,86.09869396686554,0.573077392578125,,,,
train_episode,193650,86.87069720029831,0.57828125,,,,
train_episode,193800,86.09434980154037,0.5731182861328125,,,,
train_episode,193950,87.22514826059341,0.5807289632161459,,,,
train_episode,194100,85.22548425197601,0.5672959391276041,,,,
train_episode,194250,86.22891235351562,0.5739638264973959,,,,
train_episode,194400,84.633025765419,0.56327880859375,,,,
train_episode,194550,85.00153595209122,0.5657680257161458,,,,
train_episode,194700,86.38762420415878,0.57509033203125,,,,
train_episode,194850,87.98760002851486,0.5856939697265625,,,,
train_episode,195000,87.42834430932999,0.5819930013020833,,,,
train_episode,195150,88.17679840326309,0.5870930989583333,,,,
train_episode,195300,86.76506578922272,0.5775758870442709,,,,
train_episode,195450,86.51166778802872,0.575916748046875,,,,
train_episode,195600,88.08740234375,0.5864626057942708,,,,
train_episode,195750,86.89390105009079,0.5784535725911458,,,,
train_episode,195900,86.00634735822678,0.5724424235026042,,,,
train_episode,196050,86.55224621295929,0.5761909993489583,,,,
train_episode,196200,87.24953246116638,0.5808418782552084,,,,
train_episode,196350,88.19593292474747,0.5871101888020833,,,,
train_episode,196500,87.16971778869629,0.5802756754557291,,,,
train_episode,196650,86.83599835634232,0.5780959065755208,,,,
train_episode,196800,86.57008820772171,0.5762198893229167,,,,
train_episode,196950,87.75089472532272,0.5841444905598958,,,,
train_episode,197100,87.02726233005524,0.5793809000651041,,,,
train_episode,197250,85.97325646877289,0.5723392740885417,,,,
train_episode,197400,86.97289073467255,0.5789202880859375,,,,
train_episode,197550,88.12318968772888,0.5867059326171875,,,,
train_episode,197700,86.47027546167374,0.5755552164713542,,,,
train_episode,197850,86.90275067090988,0.5785892740885417,,,,
train_episode,198000,85.4051621556282,0.568441162109375,,,,
eval,198000,,,,,14.741536458333337,0.09471484375
train_episode,198150,86.9591064453125,0.6614601643880208,,,,
train_episode,198300,85.80121856927872,0.5711924235026041,,,,
train_episode,198450,86.34122657775879,0.5747265625,,,,
train_episode,198600,89.50829035043716,0.5959759521484375,,,,
train_episode,198750,86.70948302745819,0.5772043863932291,,,,
train_episode,198900,88.79417943954468,0.5912556966145833,,,,
train_episode,199050,87.37892699241638,0.5816969807942708,,,,
train_episode,199200,88.0470479130745,0.5861895751953125,,,,
train_episode,199350,86.16345220804214,0.573585205078125,,,,
train_episode,199500,87.53241005539894,0.5828009033203125,,,,
train_episode,199650,87.49429365992546,0.5825730387369792,,,,
train_episode,199800,87.87425768375397,0.5851401774088542,,,,
train_episode,199950,87.6348876953125,0.5834427897135417,,,,
train_episode,200100,87.05742362141609,0.5795794677734375,,,,
train_episode,200250,86.26108795404434,0.5741424560546875,,,,
train_episode,200400,85.20412150025368,0.5670859781901042,,,,
train_episode,200550,86.05027210712433,0.5728000895182291,,,,
train_episode,200700,85.65975975990295,0.5702083333333333,,,,
train_episode,200850,86.84559059143066,0.578045654296875,,,,
train_episode,201000,85.33944660425186,0.56794921875,,,,
train_episode,201150,86.26136296987534,0.5741237386067708,,,,
train_episode,201300,85.27261307835579,0.5675089518229167,,,,
train_episode,201450,84.59298694133759,0.5629901123046875,,,,
train_episode,201600,84.90308666229248,0.5650510660807292,,,,
train_episode,201750,84.05702742934227,0.5593827311197916,,,,
train_episode,201900,84.46486416459084,0.5621441650390625,,,,
train_episode,202050,85.61349481344223,0.5698948160807291,,,,
train_episode,202200,85.00433385372162,0.5657484944661458,,,,
train_episode,202350,86.03834056854248,0.5727573649088542,,,,
train_episode,202500,84.71193477511406,0.5638529459635416,,,,
train_episode,202650,85.381886780262,0.568309326171875,,,,
train_episode,202800,85.59576404094696,0.5697511800130208,,,,
train_episode,202950,85.27493327856064,0.567587890625,,,,
train_episode,203100,86.01174965500832,0.5725421142578125,,,,
train_episode,203250,86.45205694437027,0.5754561360677083,,,,
train_episode,203400,86.43336981534958,0.575474853515625,,,,
train_episode,203550,87.42034876346588,0.5820050048828125,,,,
train_episode,203700,86.81163546442986,0.5780080159505209,,,,
train_episode,203850,88.219899892807,0.5873781331380208,,,,
train_episode,204000,87.24218738079071,0.5808966064453125,,,,
eval,204000,,,,,36.2111328125,0.23842578125
train_episode,204150,87.67253652215004,0.804801025390625,,,,
train_episode,204300,88.42813101410866,0.58894775390625,,,,
train_episode,204450,87.90033993124962,0.5852333577473958,,,,
train_episode,204600,88.84095293283463,0.5916202799479167,,,,
train_episode,204750,87.42665627598763,0.5821142578125,,,,
train_episode,204900,88.3833312690258,0.5885066731770834,,,,
train_episode,205050,87.6745200753212,0.5837050374348959,,,,
train_episode,205200,87.03749591112137,0.5794659423828125,,,,
train_episode,205350,88.9921265244484,0.5925982666015625,,,,
train_episode,205500,88.00791358947754,0.5858964029947916,,,,
train_episode,205650,88.43265783786774,0.5887613932291667,,,,
train_episode,205800,87.90530300140381,0.5851088460286459,,,,
train_episode,205950,87.313232421875,0.5812925211588542,,,,
train_episode,206100,87.1466366648674,0.5800612386067708,,,,
train_episode,206250,86.9932450056076,0.5791691080729167,,,,
train_episode,206400,86.32792130112648,0.5746291097005208,,,,
train_episode,206550,87.38012701272964,0.5816888427734375,,,,
train_episode,206700,86.47037720680237,0.5756766764322917,,,,
train_episode,206850,86.23217764496803,0.5740218098958333,,,,
train_episode,207000,86.36493009328842,0.5749576822916667,,,,
train_episode,207150,85.26032534241676,0.5675130208333333,,,,
train_episode,207300,85.87901803851128,0.5717185465494792,,,,
train_episode,207450,86.39311796426773,0.575130615234375,,,,
train_episode,207600,87.50777205824852,0.5825687662760417,,,,
train_episode,207750,85.37961810827255,0.568248291015625,,,,
train_episode,207900,85.391621530056,0.5684958902994791,,,,
train_episode,208050,84.8703305721283,0.5648044840494791,,,,
train_episode,208200,86.35817489027977,0.5748799641927084,,,,
train_episode,208350,86.74482202529907,0.5774918619791667,,,,
train_episode,208500,87.83015894889832,0.5846541341145833,,,,
train_episode,208650,86.21346020698547,0.5738421630859375,,,,
train_episode,208800,85.51654052734375,0.56923583984375,,,,
train_episode,208950,85.32851177453995,0.5678883870442708,,,,
train_episode,209100,84.48715221881866,0.56222900390625,,,,
train_episode,209250,85.12449133396149,0.5664691162109375,,,,
train_episode,209400,84.68383777141571,0.5635581461588541,,,,
train_episode,209550,87.10059630870819,0.5797332763671875,,,,
train_episode,209700,86.19082620739937,0.5736055501302083,,,,
train_episode,209850,84.85530641674995,0.5646205647786459,,,,
train_episode,210000,84.99677455425262,0.5656984456380209,,,,
eval,210000,,,,,35.05052083333333,0.23080598958333334
train_episode,210150,86.72040766477585,0.7583461507161459,,,,
train_episode,210300,86.56478837132454,0.5761317952473959,,,,
train_episode,210450,85.91808071732521,0.5718731689453125,,,,
train_episode,210600,86.7939048409462,0.57767333984375,,,,
train_episode,210750,84.70449787378311,0.5636149088541667,,,,
train_episode,210900,85.56781980395317,0.5694708251953124,,,,
train_episode,211050,85.30652910470963,0.5676560465494792,,,,
train_episode,211200,85.69361346960068,0.5703824869791667,,,,
train_episode,211350,85.96168008446693,0.5720821126302084,,,,
train_episode,211500,86.69157946109772,0.576925048828125,,,,
train_episode,211650,86.18170180916786,0.5735835774739584,,,,
train_episode,211800,86.74084469676018,0.5773382568359375,,,,
train_episode,211950,87.3370361328125,0.5814056396484375,,,,
train_episode,212100,87.67924946546555,0.5836977132161458,,,,
train_episode,212250,87.17126470804214,0.5803155517578125,,,,
train_episode,212400,87.17884302139282,0.5803181966145833,,,,
train_episode,212550,87.90250658988953,0.5851932779947917,,,,
train_episode,212700,89.3909502029419,0.5950604248046875,,,,
train_episode,212850,88.05415830016136,0.5862278238932291,,,,
train_episode,213000,86.77508544921875,0.5775758870442709,,,,
train_episode,213150,87.62302666902542,0.5832936604817708,,,,
train_episode,213300,88.7139687538147,0.5906020100911459,,,,
train_episode,213450,87.8248496055603,0.5846103922526041,,,,
train_episode,213600,86.58057659864426,0.5763151041666666,,,,
train_episode,213750,86.15517190098763,0.5734010823567708,,,,
train_episode,213900,86.75668269395828,0.577412109375,,,,
train_episode,214050,87.59570324420929,0.5830503336588542,,,,
train_episode,214200,87.68119311332703,0.5835640462239583,,,,
train_episode,214350,86.6652626991272,0.5768060302734375,,,,
train_episode,214500,86.74942955374718,0.5774395751953125,,,,
train_episode,214650,86.26128098368645,0.5739349365234375,,,,
train_episode,214800,86.39547726511955,0.5748551432291666,,,,
train_episode,214950,86.62186652421951,0.5764676920572916,,,,
train_episode,215100,86.92444866895676,0.5784891764322917,,,,
train_episode,215250,86.62088006734848,0.5764825439453125,,,,
train_episode,215400,87.17707324028015,0.5801202392578125,,,,
train_episode,215550,86.02488258481026,0.5724200439453125,,,,
train_episode,215700,85.62603768706322,0.5696608479817709,,,,
train_episode,215850,85.54853296279907,0.5692020670572917,,,,
train_episode,216000,85.15886452794075,0.5666770426432292,,,,
eval,216000,,,,,57.55800781249999,0.38159765625
train_episode,216150,85.57639607787132,1.039832763671875,,,,
train_episode,216300,85.34193915128708,0.5678908284505209,,,,
train_episode,216450,85.41181457042694,0.5682234700520833,,,,
train_episode,216600,84.77216577529907,0.563975830078125,,,,
train_episode,216750,85.76754721999168,0.5706911214192708,,,,
train_episode,216900,83.9271434545517,0.5583321126302083,,,,
train_episode,217050,84.22549411654472,0.5603190104166667,,,,
train_episode,217200,85.25980630517006,0.5672597249348958,,,,
train_episode,217350,85.35863247513771,0.5679060872395834,,,,
train_episode,217500,85.87111401557922,0.5714166259765625,,,,
train_episode,217650,85.89822363853455,0.5716717529296875,,,,
train_episode,217800,84.54913341999054,0.5625602213541666,,,,
train_episode,217950,85.01084396243095,0.5658302815755208,,,,
train_episode,218100,85.51455709338188,0.5690372721354167,,,,
train_episode,218250,86.22456848621368,0.5738521321614584,,,,
train_episode,218400,86.17631059885025,0.5735028076171875,,,,
train_episode,218550,85.66808080673218,0.5702067057291667,,,,
train_episode,218700,85.09234619140625,0.5663836669921875,,,,
train_episode,218850,86.24417129158974,0.5740146891276041,,,,
train_episode,219000,86.71467071771622,0.5772092692057291,,,,
train_episode,219150,86.80969229340553,0.5778861490885416,,,,
train_episode,219300,86.58711752295494,0.5764149983723958,,,,
train_episode,219450,86.2877808213234,0.5743507893880209,,,,
train_episode,219600,87.07658889889717,0.5795835367838542,,,,
train_episode,219750,86.82501235604286,0.5779836018880208,,,,
train_episode,219900,86.67823329567909,0.5769541422526042,,,,
train_episode,220050,87.80006912350655,0.5845082600911459,,,,
train_episode,220200,87.40218108892441,0.58177978515625,,,,
train_episode,220350,87.91180393099785,0.5851043701171875,,,,
train_episode,220500,86.8450922369957,0.5779569498697916,,,,
train_episode,220650,89.02726238965988,0.5925174967447917,,,,
train_episode,220800,88.54567402601242,0.5893695068359375,,,,
train_episode,220950,88.10753393173218,0.5864780680338542,,,,
train_episode,221100,87.85195955634117,0.5847684733072916,,,,
train_episode,221250,87.82320141792297,0.5846449788411459,,,,
train_episode,221400,88.65608739852905,0.5901991780598959,,,,
train_episode,221550,87.87789797782898,0.5848573811848958,,,,
train_episode,221700,86.45894366502762,0.5755015055338542,,,,
train_episode,221850,86.37308731675148,0.5748238118489584,,,,
train_episode,222000,87.78619411587715,0.5842006429036458,,,,
eval,222000,,,,,69.05670572916665,0.45923828125000005
train_episode,222150,87.50283813476562,1.0423179117838541,,,,
