type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,259800,88.16624942421913,0.5854083251953125,,,,
train_episode,259950,88.74074256420135,0.58921142578125,,,,
train_episode,260100,88.56434121727943,0.5880617268880208,,,,
train_episode,260250,87.23452812433243,0.579207763671875,,,,
train_episode,260400,88.67037954926491,0.5887198893229166,,,,
train_episode,260550,87.42198714613914,0.5804166666666667,,,,
train_episode,260700,87.37090057134628,0.5800736490885416,,,,
train_episode,260850,87.94175189733505,0.5837917073567709,,,,
train_episode,261000,87.45562675595284,0.58062744140625,,,,
train_episode,261150,87.78875732421875,0.5827891031901041,,,,
train_episode,261300,89.19837427139282,0.5922233072916666,,,,
train_episode,261450,89.31334447860718,0.5929217529296875,,,,
train_episode,261600,87.74784356355667,0.5826298014322917,,,,
train_episode,261750,87.56805431842804,0.581298828125,,,,
train_episode,261900,87.81828811764717,0.5830647786458333,,,,
train_episode,262050,88.26824933290482,0.5860791015625,,,,
train_episode,262200,89.00036653876305,0.59095703125,,,,
train_episode,262350,87.89427679777145,0.583553466796875,,,,
train_episode,262500,89.48511770367622,0.5942348225911458,,,,
train_episode,262650,88.71738669276237,0.5889803059895833,,,,
train_episode,262800,89.94213882088661,0.5972446695963541,,,,
train_episode,262950,89.39218112826347,0.5935117594401041,,,,
train_episode,263100,89.57320231199265,0.5947098795572917,,,,
train_episode,263250,90.23648056387901,0.5991794840494792,,,,
train_episode,263400,88.8993935585022,0.5902695719401042,,,,
train_episode,263550,90.80739331245422,0.6029766845703125,,,,
train_episode,263700,89.6252643764019,0.5951383463541666,,,,
train_episode,263850,89.23854553699493,0.5925050862630208,,,,
train_episode,264000,89.69278928637505,0.5955712890625,,,,
eval,264000,,,,,34.45865885416667,0.22740234374999999
train_episode,264150,89.84983316063881,0.8642966715494792,,,,
train_episode,264300,90.3272804915905,0.599813232421875,,,,
train_episode,264450,90.92946341633797,0.6038541666666667,,,,
train_episode,264600,91.24568724632263,0.6059307861328125,,,,
train_episode,264750,90.77129164338112,0.6028385416666666,,,,
train_episode,264900,90.33424919843674,0.5999053955078125,,,,
train_episode,265050,89.95605474710464,0.5974021402994791,,,,
train_episode,265200,90.60846972465515,0.6016837565104166,,,,
train_episode,265350,89.55995696783066,0.594808349609375,,,,
train_episode,265500,91.04182890057564,0.6046624755859376,,,,
train_episode,265650,90.05697590112686,0.5980265299479167,,,,
train_episode,265800,90.26291877031326,0.5993798828125,,,,
train_episode,265950,90.10698425769806,0.5984242757161459,,,,
train_episode,266100,90.52819889783859,0.6012198893229167,,,,
train_episode,266250,91.31097415089607,0.6064115397135417,,,,
train_episode,266400,91.1560569703579,0.6053586832682292,,,,
train_episode,266550,91.69630941748619,0.6089949544270833,,,,
train_episode,266700,91.99674499034882,0.6109562174479166,,,,
train_episode,266850,91.78847271203995,0.6095806884765625,,,,
train_episode,267000,91.61861175298691,0.6084832763671875,,,,
train_episode,267150,91.32583606243134,0.6065386962890625,,,,
train_episode,267300,91.03688552975655,0.6046148681640625,,,,
train_episode,267450,91.29731252789497,0.6062953694661458,,,,
train_episode,267600,90.85391238331795,0.6033481852213541,,,,
train_episode,267750,90.56580626964569,0.6014754231770834,,,,
train_episode,267900,91.66706392168999,0.6087921142578125,,,,
train_episode,268050,90.79198232293129,0.6029793294270833,,,,
train_episode,268200,90.329914778471,0.5998575846354167,,,,
train_episode,268350,91.58579543232918,0.6082332356770833,,,,
train_episode,268500,91.42275974154472,0.6071378580729166,,,,
train_episode,268650,90.927429407835,0.6038177490234375,,,,
train_episode,268800,91.33384194970131,0.6064921061197917,,,,
train_episode,268950,91.45232120156288,0.6073282877604167,,,,
train_episode,269100,92.18806931376457,0.6121952311197917,,,,
train_episode,269250,91.31376165151596,0.6063297526041667,,,,
train_episode,269400,90.89872226119041,0.6035734049479167,,,,
train_episode,269550,90.04102563858032,0.5979433186848958,,,,
train_episode,269700,92.08288586139679,0.6114862060546875,,,,
train_episode,269850,91.0026345551014,0.6043341064453125,,,,
train_episode,270000,91.04394510388374,0.6045851643880208,,,,
eval,270000,,,,,28.2126953125,0.18539322916666667
train_episode,270150,91.98399817943573,0.7961088053385417,,,,
train_episode,270300,90.95130440592766,0.6039654541015625,,,,
train_episode,270450,90.69185373187065,0.6022393798828125,,,,
train_episode,270600,91.04847234487534,0.60460205078125,,,,
train_episode,270750,92.06858313083649,0.6112886555989583,,,,
train_episode,270900,90.74173018336296,0.6026064046223958,,,,
train_episode,271050,89.35255920886993,0.5932761637369791,,,,
train_episode,271200,91.40495726466179,0.606990966796875,,,,
train_episode,271350,91.87611839175224,0.6101820882161458,,,,
train_episode,271500,90.89475467801094,0.6034849039713541,,,,
train_episode,271650,90.93763253092766,0.6038570149739584,,,,
train_episode,271800,89.98535117506981,0.597547607421875,,,,
train_episode,271950,89.94094866514206,0.5971287027994792,,,,
train_episode,272100,90.43823251128197,0.6005959065755209,,,,
train_episode,272250,90.90804037451744,0.603607177734375,,,,
train_episode,272400,90.0730590224266,0.5980617268880208,,,,
train_episode,272550,90.31284606456757,0.5997403971354167,,,,
train_episode,272700,90.13828536868095,0.5984372965494792,,,,
train_episode,272850,89.70453879237175,0.5955588785807292,,,,
train_episode,273000,89.31482934951782,0.593077392578125,,,,
train_episode,273150,91.14590427279472,0.605185546875,,,,
train_episode,273300,89.52539011836052,0.5944142659505208,,,,
train_episode,273450,91.42439755797386,0.6070967610677084,,,,
train_episode,273600,90.59479838609695,0.60139892578125,,,,
train_episode,273750,91.16116398572922,0.6053267415364584,,,,
train_episode,273900,91.66511034965515,0.6086830647786459,,,,
train_episode,274050,90.6263425052166,0.6018355305989583,,,,
train_episode,274200,90.53428137302399,0.6012550862630208,,,,
train_episode,274350,90.17198720574379,0.5987959798177084,,,,
train_episode,274500,90.07501170039177,0.5981193033854166,,,,
train_episode,274650,89.78587850928307,0.59617431640625,,,,
train_episode,274800,91.39679917693138,0.6069242350260416,,,,
train_episode,274950,92.09704560041428,0.6116060384114583,,,,
train_episode,275100,91.71360269188881,0.6090511067708333,,,,
train_episode,275250,90.87976104021072,0.6035984293619792,,,,
train_episode,275400,90.22183206677437,0.5991982014973959,,,,
train_episode,275550,91.46209692955017,0.6073872884114583,,,,
train_episode,275700,92.32682317495346,0.6132564290364584,,,,
train_episode,275850,92.49958282709122,0.6143959554036459,,,,
train_episode,276000,91.60521471500397,0.6084552001953125,,,,
eval,276000,,,,,50.86855468750001,0.3371497395833333
train_episode,276150,89.71738705039024,0.9397294108072917,,,,
train_episode,276300,90.33102416992188,0.5999717203776042,,,,
train_episode,276450,91.70826250314713,0.609151611328125,,,,
train_episode,276600,91.26755750179291,0.6062152099609375,,,,
train_episode,276750,91.38431879878044,0.6069382731119791,,,,
train_episode,276900,90.5714622437954,0.6015777587890625,,,,
train_episode,277050,91.4304606616497,0.6073036702473958,,,,
train_episode,277200,92.75001993775368,0.6161187744140625,,,,
train_episode,277350,92.47332781553268,0.614290771484375,,,,
train_episode,277500,91.59505218267441,0.608414306640625,,,,
train_episode,277650,92.00937953591347,0.611129150390625,,,,
train_episode,277800,91.0893856883049,0.6050510660807291,,,,
train_episode,277950,92.22989934682846,0.6126708984375,,,,
train_episode,278100,90.90456181764603,0.60380859375,,,,
train_episode,278250,91.49291977286339,0.607781982421875,,,,
train_episode,278400,90.38017761707306,0.6004107666015625,,,,
train_episode,278550,91.86803176999092,0.6101829020182291,,,,
train_episode,278700,90.85616040229797,0.603433837890625,,,,
train_episode,278850,91.5395610332489,0.607957763671875,,,,
train_episode,279000,91.1689145565033,0.6055257161458333,,,,
train_episode,279150,91.46227023005486,0.6074930826822916,,,,
train_episode,279300,91.96391758322716,0.6108135986328125,,,,
train_episode,279450,90.86424726247787,0.6034165445963542,,,,
train_episode,279600,90.51366195082664,0.601119384765625,,,,
train_episode,279750,90.6792299747467,0.6022064208984375,,,,
train_episode,279900,92.42417415976524,0.6138468424479167,,,,
train_episode,280050,90.78754699230194,0.6029817708333334,,,,
train_episode,280200,92.54758629202843,0.6146181233723959,,,,
train_episode,280350,91.103037327528,0.6050667317708334,,,,
train_episode,280500,91.53370141983032,0.6079427083333333,,,,
train_episode,280650,91.07586711645126,0.6048917643229167,,,,
train_episode,280800,91.25485247373581,0.6060304768880208,,,,
train_episode,280950,92.36493918299675,0.6134659830729167,,,,
train_episode,281100,91.43881154060364,0.60722900390625,,,,
train_episode,281250,92.30515456199646,0.6130328369140625,,,,
train_episode,281400,90.091817766428,0.5983140055338542,,,,
train_episode,281550,92.88244590163231,0.616995849609375,,,,
train_episode,281700,90.60183718800545,0.6017867024739584,,,,
train_episode,281850,90.24240183830261,0.5994014485677084,,,,
train_episode,282000,91.03604114055634,0.6046702067057291,,,,
eval,282000,,,,,37.061914062499994,0.24458203125
train_episode,282150,91.34722912311554,0.8113706461588541,,,,
train_episode,282300,91.94619688391685,0.6106695556640624,,,,
train_episode,282450,92.30112734436989,0.6130525716145834,,,,
train_episode,282600,89.98200443387032,0.5976228841145833,,,,
train_episode,282750,90.4859619140625,0.6010760498046875,,,,
train_episode,282900,91.25800549983978,0.606175537109375,,,,
train_episode,283050,91.22890222072601,0.60602783203125,,,,
train_episode,283200,90.99547275900841,0.6043780517578125,,,,
train_episode,283350,92.60573330521584,0.6151706949869792,,,,
train_episode,283500,91.75824958086014,0.6094647216796875,,,,
train_episode,283650,92.44816073775291,0.6140840657552084,,,,
train_episode,283800,91.87202936410904,0.6102703857421875,,,,
train_episode,283950,92.22566685080528,0.6125935872395833,,,,
train_episode,284100,91.20525109767914,0.6057710774739583,,,,
train_episode,284250,93.6800642311573,0.6222981770833333,,,,
train_episode,284400,92.15351396799088,0.6122129313151041,,,,
train_episode,284550,92.64037096500397,0.6154152425130208,,,,
train_episode,284700,92.29315102100372,0.6130316162109375,,,,
train_episode,284850,91.76234945654869,0.6095137532552083,,,,
train_episode,285000,93.49461853504181,0.6210823567708333,,,,
train_episode,285150,92.78090393543243,0.6162469482421875,,,,
train_episode,285300,92.59853059053421,0.6151458740234375,,,,
train_episode,285450,94.03059899806976,0.6246132405598959,,,,
train_episode,285600,91.6592204272747,0.6088385009765624,,,,
train_episode,285750,92.18097960948944,0.6123191324869791,,,,
train_episode,285900,92.46591204404831,0.6141904703776042,,,,
train_episode,286050,94.30385306477547,0.6264772542317708,,,,
train_episode,286200,92.13518223166466,0.6120416259765625,,,,
train_episode,286350,92.75495424866676,0.616212158203125,,,,
train_episode,286500,93.44153836369514,0.6207794189453125,,,,
train_episode,286650,92.43058276176453,0.6140183512369791,,,,
train_episode,286800,94.03492221236229,0.6247062174479167,,,,
train_episode,286950,93.43833428621292,0.6206581624348958,,,,
train_episode,287100,93.93227088451385,0.6240283203125,,,,
train_episode,287250,92.84636452794075,0.6167799886067709,,,,
train_episode,287400,93.08079040050507,0.6183076985677083,,,,
train_episode,287550,93.55671200156212,0.6215118408203125,,,,
train_episode,287700,92.3577373623848,0.6135280354817708,,,,
train_episode,287850,93.6838886141777,0.6223199462890625,,,,
train_episode,288000,93.2427062690258,0.6193768310546875,,,,
eval,288000,,,,,63.25130208333333,0.42000520833333344
train_episode,288150,92.35065698623657,1.0496988932291667,,,,
train_episode,288300,92.74732449650764,0.6160955810546875,,,,
train_episode,288450,92.68185380101204,0.615682373046875,,,,
train_episode,288600,92.98312363028526,0.6176922607421875,,,,
train_episode,288750,92.92874148488045,0.6173008219401042,,,,
train_episode,288900,92.70662441849709,0.6158233642578125,,,,
train_episode,289050,92.89542639255524,0.6170450846354166,,,,
train_episode,289200,92.40675857663155,0.6137656656901042,,,,
train_episode,289350,92.36498987674713,0.6135780843098958,,,,
train_episode,289500,92.66932186484337,0.6155240885416666,,,,
train_episode,289650,94.23587036132812,0.6260321044921875,,,,
train_episode,289800,94.51913458108902,0.627926025390625,,,,
train_episode,289950,93.38485673069954,0.6204091389973958,,,,
train_episode,290100,92.49377444386482,0.6143967692057292,,,,
train_episode,290250,93.60944572091103,0.6218135579427083,,,,
train_episode,290400,92.85316005349159,0.6167681884765625,,,,
train_episode,290550,92.24111956357956,0.6128074137369791,,,,
train_episode,290700,91.84237685799599,0.6101418050130208,,,,
train_episode,290850,93.33795166015625,0.6201216634114584,,,,
train_episode,291000,93.70239293575287,0.6224247233072917,,,,
train_episode,291150,92.64650472998619,0.6155104573567708,,,,
train_episode,291300,93.0699460208416,0.6182631429036458,,,,
train_episode,291450,92.39079797267914,0.6137453206380208,,,,
train_episode,291600,93.19801864027977,0.6191074625651042,,,,
train_episode,291750,93.82651776075363,0.6232985432942708,,,,
train_episode,291900,93.83446279168129,0.6233988444010417,,,,
train_episode,292050,94.20372503995895,0.6258414713541667,,,,
train_episode,292200,92.93315675854683,0.6173553466796875,,,,
train_episode,292350,92.36660787463188,0.613736572265625,,,,
train_episode,292500,93.11325082182884,0.6185994466145833,,,,
train_episode,292650,94.9287414252758,0.6306581624348958,,,,
train_episode,292800,92.52388495206833,0.6146700032552084,,,,
train_episode,292950,93.47107937932014,0.6209718831380209,,,,
train_episode,293100,93.49267560243607,0.6211798095703125,,,,
train_episode,293250,93.5739643573761,0.6216349283854167,,,,
train_episode,293400,93.20901581645012,0.6192197672526042,,,,
train_episode,293550,94.99948126077652,0.6311688232421875,,,,
train_episode,293700,93.42179465293884,0.6206119791666667,,,,
train_episode,293850,94.0070290863514,0.6245528157552084,,,,
train_episode,294000,92.85574319958687,0.6169327799479166,,,,
eval,294000,,,,,64.94381510416667,0.4315364583333333
train_episode,294150,93.56691524386406,1.0426999918619793,,,,
